timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:12:33.125,0.0,-0.01,1.0,-0.009739786804200477,-0.48,0.18,-0.16443908276137068,-17.784863274885677,-3.0,7.2,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,753.125,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:33.625,0.0,-0.01,1.0,-0.09240805077659353,-0.48,0.12,-0.11185405709145499,-16.919037930839238,-2.7,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,753.625,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:34.077,0.0,-0.01,1.0,-0.014621622050074525,-0.79,0.06,0.28752455704254976,-19.160322928811155,-3.0,6.6,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,754.077,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:34.529,0.0,-0.01,1.0,0.0129048299159212,-0.54,0.12,0.16386311620274988,-22.866201550089034,-3.0,6.9,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,754.529,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:35.131,0.0,-0.01,1.0,-0.006105212239274472,-0.61,0.18,0.19054465575620294,-24.849891879164346,-2.7,7.8,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,755.1310000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:35.529,0.0,-0.01,1.0,-0.12012762554331441,-0.61,0.24,-0.6735957241445316,-19.45122463679542,-2.7,6.9,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,755.529,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:36.133,0.0,-0.01,1.0,-0.02086039827191265,-0.54,0.12,0.42131424944718177,-19.03818205303183,-2.1,6.6,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,756.133,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:36.583,0.0,-0.01,1.0,0.0006775323531332828,-0.54,0.0,0.01730096144798051,-19.565527220842746,-2.7,6.9,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,756.5830000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:37.284,0.0,-0.01,1.0,-0.017777672623562217,-0.54,0.0,-0.4239941058909454,-16.81434979179576,-2.1,6.6,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,757.284,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:37.585,0.0,-0.01,1.0,-0.05049321393157141,-0.67,0.12,-0.19496472093671494,-20.208285554206146,-3.6,6.3,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,757.585,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:38.083,0.0,-0.01,1.0,-0.07700274382115427,-0.48,0.24,-0.0006736624587216355,-21.50340687732228,-3.0,7.2,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,758.0830000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:38.786,0.0,-0.01,1.0,-0.28998889019132384,-0.61,0.12,0.6216627565579366,-20.685858235317227,-2.7,6.3,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,758.7860000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:39.086,0.0,-0.01,1.0,0.0848566414408605,-0.61,0.12,-0.2853584890739624,-21.990159144876962,-2.4,7.2,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,759.086,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:39.535,0.0,-0.01,1.0,0.033796448134437544,-0.67,0.18,-0.027280095938764966,-16.224801833590313,-3.0,6.9,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,759.5350000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:40.289,0.0,-0.01,1.0,0.08369111511377074,-0.54,0.06,-0.21089109625655134,-20.277092943317054,-3.0,6.6,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,760.289,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:40.640,0.0,-0.01,1.0,0.05832255681167122,-0.54,0.12,-0.38618631738683196,-20.9388822366996,-3.0,7.8,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,760.64,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:41.039,0.0,-0.01,1.0,-0.039553590117548554,-0.54,0.18,-0.004226175405429966,-17.534419145527828,-3.0,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,761.039,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:41.792,0.0,-0.01,1.0,-0.11416060895701971,-0.67,0.0,-0.4373356577685483,-15.652431675327634,-3.0,6.9,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,761.792,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:42.090,0.0,-0.01,1.0,-0.09691591856734667,-0.54,0.12,0.3198411780679494,-22.979967276589203,-2.1,6.9,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,762.09,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:42.544,0.0,-0.01,1.0,0.024961126609770373,-0.73,0.18,0.38562465500498105,-20.202836470263353,-2.4,7.2,54.0,92.0,20.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,762.544,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:43.293,0.0,-0.01,1.0,-0.14052558500640835,-0.61,0.12,0.7693470045131509,-18.361442507071168,-2.7,6.9,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,763.293,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:43.591,0.0,-0.01,1.0,-0.12813292234883797,-0.48,0.18,-0.16638525685473965,-16.470249019846975,-2.4,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,763.591,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:44.043,0.0,-0.01,1.0,-0.12349359348809091,-0.61,0.12,-0.3659328240611869,-22.641402439161173,-3.0,7.2,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,764.043,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:44.794,0.0,-0.01,1.0,0.15404139420192065,-0.67,0.18,-0.44250077699966317,-15.982851490487164,-3.0,7.2,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,764.794,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:45.094,0.0,-0.01,1.0,0.0392054681609895,-0.54,0.18,0.3486728889467064,-18.342692126002735,-3.0,6.9,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,765.094,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:45.598,0.0,-0.01,1.0,0.018744398346649305,-0.61,0.24,-0.18485345058129765,-20.272598220470172,-2.7,7.2,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,765.5980000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:46.294,0.0,-0.01,1.0,0.09548845354940681,-0.42,0.12,-0.18882315057293406,-20.36195184903918,-2.4,7.5,57.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,766.294,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:46.597,0.0,-0.01,1.0,-0.10048567109514521,-0.48,0.12,-0.422111583303159,-14.116168109591467,-2.4,7.2,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,766.597,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:47.100,0.0,-0.01,0.99,0.024862152972231814,-0.54,0.18,-0.4823001522725139,-16.826476033977166,-3.0,6.6,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,767.1,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:47.801,0.0,-0.01,1.0,-0.11198615194194492,-0.54,0.06,-0.02224755946168612,-15.46723594236563,-3.3,7.5,54.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,767.801,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:48.100,0.0,-0.01,1.0,-0.07638604435810148,-0.48,0.24,-0.14283296355842062,-20.16802195426426,-3.3,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,768.1,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:48.550,0.0,-0.01,1.0,0.04840137315794599,-0.54,0.18,-0.5681275921262541,-18.0929068513864,-2.4,7.2,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,768.5500000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:49.302,0.0,-0.01,1.0,0.3014013105971996,-0.61,0.12,-0.08013504895096596,-14.417852198145773,-2.7,7.8,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,769.302,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:49.650,0.0,-0.01,1.0,-0.09323259115534982,-0.61,0.18,-0.18063970007424693,-17.74263130830193,-2.7,6.9,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,769.6500000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:50.055,0.0,-0.01,1.0,0.10459963680206612,-0.54,0.18,0.2817806545634103,-17.217906656672355,-2.7,6.9,54.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,770.0550000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:51.000,0.0,-0.01,1.0,0.026020413808564943,-0.54,0.36,-0.11200843777429641,-18.825842342237436,-2.7,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:51.305,0.0,-0.01,1.0,0.22723700874149277,-0.48,0.18,-0.07177493499155252,-16.496396356885693,-3.0,6.3,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,771.3050000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:51.607,0.0,-0.01,1.0,-0.03057064635237134,-0.48,0.0,-0.44741787371130004,-20.701252609324968,-2.1,6.9,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,771.607,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:52.306,0.0,-0.01,1.0,-0.1859193491921553,-0.42,0.12,0.40902377283218466,-25.00124257555607,-2.7,7.2,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,772.306,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:52.604,0.0,-0.01,1.0,0.11406075929568492,-0.54,0.12,-0.042312040353590874,-23.214569667921236,-3.0,7.5,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,772.604,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:53.057,0.0,-0.01,1.0,0.06805034180600673,-0.54,0.12,0.013285907431822494,-16.932355864941748,-2.7,6.6,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,773.057,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:53.811,0.0,-0.01,1.0,0.13419812139699755,-0.36,0.0,-0.33577939049490085,-20.57047620206594,-2.4,7.5,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,773.811,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:54.109,0.0,-0.01,1.0,0.06644706705180406,-0.61,0.12,-0.06562358465958697,-20.873120127698343,-2.1,6.3,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,774.109,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:54.557,0.0,-0.01,1.0,0.06525994635378399,-0.54,0.24,0.5116157709261595,-25.215100090728356,-2.1,6.6,54.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,774.557,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:55.310,0.0,-0.01,1.0,0.022346529963125285,-0.36,0.12,0.313325006833249,-12.703361246379046,-2.1,7.2,53.0,91.0,31.0,19.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,775.3100000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:55.610,0.0,-0.01,1.0,-0.13331161984933237,-0.54,0.06,0.4619029329658349,-18.731268085806974,-3.0,6.6,53.0,90.0,30.0,19.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,775.61,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:56.061,0.0,-0.01,1.0,0.013649692869884024,-0.48,0.06,0.3892783074734382,-19.476443829657228,-2.7,7.2,54.0,59.0,30.0,19.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,776.061,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:56.810,0.0,-0.01,1.0,-0.11614999549959264,-0.48,0.12,0.025450670182276314,-18.328376484939824,-3.3,6.9,53.0,59.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,776.8100000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:57.111,0.0,0.06,1.03,-0.03958730320776244,-0.36,20.5,-18.09052320859471,-16.217430578931825,-4.5,6.9,51.0,90.0,31.0,26.0,6.0,7.0,13.0,12.0,317.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,777.111,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:57.561,0.0,0.6,0.39,-0.04783818481507038,-8.48,-1.34,-52.74547532848924,-15.477481533550277,0.3,6.9,26.0,23.0,51.0,78.0,17.0,16.0,28.0,18.0,46.0,9.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,777.561,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:58.312,0.0,0.83,0.0,-7.4658992052898645,38.45,-2.5,-12.384411443093363,-16.072552070374385,-5.7,9.9,10.0,12.0,52.0,57.0,31.0,26.0,18.0,16.0,85.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,778.312,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:58.615,0.0,1.07,-0.03,-22.89112824600896,-13.18,-13.36,-19.50163581093498,-28.49072988624103,-7.2,5.4,10.0,12.0,53.0,58.0,30.0,18.0,18.0,16.0,85.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,778.615,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:59.064,0.0,0.98,0.09,-2.0728039627627526,-20.5,-9.82,4.201814596092282,-5.462406550292855,-3.9,4.2,10.0,13.0,57.0,90.0,26.0,14.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,779.0640000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:59.816,0.0,0.98,0.04,1.4818049103143778,0.06,0.73,0.19257810919893523,1.7464340012355628,-6.3,3.0,10.0,13.0,57.0,58.0,27.0,16.0,28.0,18.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,779.816,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:00.117,0.0,0.95,0.05,2.7418603105318984,-3.66,6.22,-0.24277330689542054,-0.12486852386122965,-6.3,3.3,10.0,13.0,56.0,58.0,28.0,16.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,780.1170000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:00.571,0.0,0.98,0.05,-0.6436179149720143,2.99,0.91,-1.5447706028665131,-1.308956723503117,-6.6,3.0,10.0,13.0,55.0,59.0,28.0,16.0,27.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,780.571,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:01.325,0.0,0.98,0.05,-1.3443208459256057,-2.86,-0.97,0.5346743367513602,-2.3645451798745283,-7.2,3.9,10.0,12.0,55.0,90.0,28.0,16.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,781.325,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:01.622,0.0,0.97,0.04,-0.23712436830310613,-6.46,2.25,-0.554035986972234,-12.27052302743335,-6.3,3.3,10.0,12.0,57.0,59.0,27.0,15.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,781.6220000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:02.075,0.0,1.01,0.01,0.25423603347876367,-2.01,0.06,2.8243354307254656,-2.0259284235108375,-6.9,3.0,10.0,13.0,56.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,782.075,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:02.623,0.0,0.99,0.03,-0.16615380874698935,1.15,-1.52,-6.090490266138707,-4.334040518768056,-7.5,2.1,10.0,13.0,54.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,782.623,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:03.081,0.0,0.99,0.03,1.0559390021642412,-3.6,3.35,-1.120652299109484,-6.808319700094975,-6.3,1.8,10.0,12.0,54.0,59.0,28.0,16.0,28.0,26.0,85.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,783.081,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:03.625,0.0,0.98,0.02,-2.332588773606366,0.97,0.24,-4.474716372156533,-8.804387419708444,-6.6,2.4,10.0,12.0,56.0,90.0,28.0,16.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,783.625,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:04.077,0.0,0.99,0.02,-0.6866430972303433,-1.03,0.18,-2.4645328989047837,-5.6532099744625555,-6.6,2.1,10.0,12.0,57.0,59.0,27.0,16.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,784.077,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:04.628,0.0,0.98,0.01,-0.7398774357590313,2.01,-0.42,0.505368558540531,-9.549723086961809,-6.6,2.4,10.0,13.0,56.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,784.628,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:05.082,0.0,0.98,0.02,-0.8703649162061978,0.06,-4.51,3.04001330769162,-2.2843860925979507,-6.0,2.4,10.0,13.0,54.0,58.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,785.082,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:05.533,0.0,1.0,0.0,0.36664600515374957,-3.96,-4.33,2.8312005130759097,-2.3849423197448174,-6.3,2.7,10.0,12.0,54.0,59.0,29.0,17.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,785.533,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:06.083,0.0,0.99,0.0,1.7337212315034647,2.68,1.7,-1.2384010059896635,2.214632837885051,-7.2,2.7,10.0,12.0,55.0,59.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,786.0830000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:06.532,0.0,0.98,0.0,1.16044935001221,1.52,2.01,1.3870075335805554,-1.340905046844127,-6.9,1.8,10.0,12.0,55.0,57.0,28.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,786.532,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:07.136,0.0,1.0,0.01,-1.3236694183274345,-1.4,-2.25,0.9022377307474398,-2.2523037117773694,-6.6,2.1,10.0,13.0,54.0,57.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,787.136,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:07.537,0.0,0.99,0.01,0.48367124687124396,2.5,6.89,-2.6678690696206555,1.112446110693786,-7.2,2.1,10.0,12.0,53.0,58.0,29.0,17.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,787.537,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:08.285,0.0,0.98,0.0,0.9282945807489799,-7.5,-11.1,8.21484575877557,-0.7132882535035332,-6.3,2.1,10.0,12.0,54.0,58.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,788.2850000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:08.587,0.0,0.98,0.0,-1.6734966056084601,1.46,-0.61,-1.3901879156522845,-5.217229847584337,-6.9,2.1,10.0,12.0,55.0,58.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,788.587,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:09.040,0.0,1.0,0.01,2.702821695502766,1.46,0.36,4.075728532148183,-0.7193481993248276,-6.9,2.7,10.0,12.0,56.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,789.04,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:09.791,0.0,0.99,0.01,-0.049287006247496046,-2.92,0.48,0.1530661800026804,4.573043344369781,-6.3,2.4,10.0,13.0,54.0,57.0,29.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,789.791,AccelerometerTest_6,True,A4_imu_correlation_break
