timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:10:45.580,0.0,-0.02,-0.99,0.0,-0.48,0.06,-0.06,-7.789,-22.2,5.4,4.0,5.0,12.0,13.0,58.0,59.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,645.5799999999999,AccelerometerTest_5,False,
2000-01-01 00:10:46.079,0.0,-0.02,-0.99,0.0,-0.61,0.18,-0.12,-8.032,-23.4,5.1,4.0,5.0,12.0,13.0,59.0,59.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,646.079,AccelerometerTest_5,False,
2000-01-01 00:10:46.783,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.06,-7.789,-22.5,6.0,4.0,5.0,12.0,13.0,57.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,646.783,AccelerometerTest_5,False,
2000-01-01 00:10:47.083,0.0,-0.02,-0.99,0.0,-0.54,0.18,0.0,-8.273,-22.5,5.1,4.0,5.0,12.0,13.0,56.0,59.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,647.083,AccelerometerTest_5,False,
2000-01-01 00:10:47.534,0.0,-0.02,-1.0,0.0,-0.67,0.12,0.0,-8.516,-22.2,6.0,4.0,5.0,12.0,13.0,58.0,91.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,647.534,AccelerometerTest_5,False,
2000-01-01 00:10:48.286,0.0,-0.02,-1.0,0.0,-0.54,0.12,-0.06,-9.241,-23.4,6.3,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,648.286,AccelerometerTest_5,False,
2000-01-01 00:10:48.635,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,-8.032,-22.5,6.9,4.0,5.0,12.0,14.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,648.635,AccelerometerTest_5,False,
2000-01-01 00:10:49.036,0.0,-0.02,-0.99,0.0,-0.73,0.24,-0.12,-8.032,-22.8,5.7,4.0,5.0,12.0,14.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,649.036,AccelerometerTest_5,False,
2000-01-01 00:10:49.788,0.0,-0.02,-1.0,0.0,-0.67,0.06,0.0,-8.032,-22.8,5.4,4.0,5.0,12.0,13.0,57.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,649.788,AccelerometerTest_5,False,
2000-01-01 00:10:50.091,0.0,-0.02,-1.0,0.0,-0.54,0.18,0.06,-7.547,-22.8,6.0,4.0,5.0,12.0,13.0,58.0,91.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,650.091,AccelerometerTest_5,False,
2000-01-01 00:10:50.538,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.0,-7.789,-22.5,6.0,4.0,5.0,12.0,14.0,59.0,90.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,650.538,AccelerometerTest_5,False,
2000-01-01 00:10:51.293,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.0,-7.789,-22.2,6.0,4.0,5.0,12.0,14.0,59.0,59.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,651.293,AccelerometerTest_5,False,
2000-01-01 00:10:51.590,0.0,-0.02,-1.0,0.0,-0.61,0.06,-0.06,-8.032,-22.8,5.7,4.0,5.0,12.0,14.0,57.0,59.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,651.5899999999999,AccelerometerTest_5,False,
2000-01-01 00:10:52.039,0.0,-0.02,-0.99,0.0,-0.54,0.18,0.12,-8.273,-22.5,5.7,4.0,5.0,13.0,13.0,57.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,652.039,AccelerometerTest_5,False,
2000-01-01 00:10:52.790,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.06,-7.547,-23.1,6.0,4.0,5.0,12.0,13.0,59.0,91.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,652.79,AccelerometerTest_5,False,
2000-01-01 00:10:53.098,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.0,-7.789,-22.5,6.0,4.0,5.0,12.0,13.0,59.0,90.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,653.098,AccelerometerTest_5,False,
2000-01-01 00:10:53.544,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.06,-8.273,-22.5,5.7,4.0,5.0,12.0,14.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,653.544,AccelerometerTest_5,False,
2000-01-01 00:10:54.293,0.0,-0.02,-1.0,0.0,-0.54,0.24,0.06,-7.789,-22.8,5.4,4.0,5.0,12.0,14.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,654.293,AccelerometerTest_5,False,
2000-01-01 00:10:54.596,0.0,-0.02,-0.99,0.0,-0.48,0.12,-0.06,-7.789,-22.5,6.0,4.0,5.0,12.0,13.0,57.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,654.596,AccelerometerTest_5,False,
2000-01-01 00:10:55.049,0.0,-0.02,-0.99,0.0,-0.48,0.12,-0.06,-8.032,-22.5,6.0,4.0,5.0,12.0,13.0,58.0,91.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,655.049,AccelerometerTest_5,False,
2000-01-01 00:10:55.801,0.0,-0.02,-0.99,0.0,-0.48,0.24,-0.18,-7.063,-22.5,5.7,4.0,5.0,12.0,13.0,59.0,59.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,655.8009999999999,AccelerometerTest_5,False,
2000-01-01 00:10:56.096,0.0,-0.02,-0.99,0.0,-0.48,0.12,-0.06,-8.032,-21.6,5.7,4.0,5.0,12.0,14.0,58.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,656.096,AccelerometerTest_5,False,
2000-01-01 00:10:56.546,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,-8.757,-23.1,6.3,4.0,5.0,12.0,13.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,656.546,AccelerometerTest_5,False,
2000-01-01 00:10:57.301,0.0,-0.02,-0.99,0.0,-0.54,0.0,0.0,-8.273,-22.5,5.4,4.0,5.0,12.0,13.0,57.0,91.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,657.3009999999999,AccelerometerTest_5,False,
2000-01-01 00:10:57.599,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.0,-8.273,-22.5,6.0,4.0,5.0,12.0,13.0,58.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,657.5989999999999,AccelerometerTest_5,False,
2000-01-01 00:10:58.050,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.12,-7.789,-22.8,5.1,4.0,5.0,11.0,13.0,58.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,658.05,AccelerometerTest_5,False,
2000-01-01 00:10:58.800,0.0,-0.02,-0.99,0.0,-0.61,0.0,-0.06,-7.063,-22.5,6.0,4.0,5.0,11.0,13.0,57.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,658.8,AccelerometerTest_5,False,
2000-01-01 00:10:59.102,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.0,-8.032,-22.5,5.7,4.0,5.0,12.0,13.0,57.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,659.102,AccelerometerTest_5,False,
2000-01-01 00:10:59.557,0.0,-0.02,-1.0,0.0,-0.48,0.18,0.06,-8.516,-22.8,6.0,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,659.557,AccelerometerTest_5,False,
2000-01-01 00:11:00.303,0.0,-0.02,-1.0,0.0,-0.54,0.12,0.06,-7.789,-22.8,5.7,4.0,5.0,11.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,660.303,AccelerometerTest_5,False,
2000-01-01 00:11:00.603,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,-7.547,-22.5,5.1,3.0,4.0,10.0,11.0,46.0,38.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,660.603,AccelerometerTest_5,False,
2000-01-01 00:11:01.054,0.0,-0.02,-0.99,0.0,-0.48,0.18,-0.06,-9.0,-23.1,5.1,3.0,3.0,13.0,11.0,16.0,15.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,661.054,AccelerometerTest_5,False,
2000-01-01 00:11:01.806,0.0,-0.02,-0.91,-0.37,104.98,-7.08,-3.17,-7.789,-20.7,-2.7,29.0,30.0,13.0,11.0,27.0,28.0,29.0,14.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,661.806,AccelerometerTest_5,False,
2000-01-01 00:11:02.104,0.0,0.0,-0.14,-1.0,58.28,-0.24,0.0,-10.936,-4.8,-9.6,19.0,26.0,11.0,13.0,18.0,19.0,31.0,12.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,662.104,AccelerometerTest_5,False,
2000-01-01 00:11:02.609,0.0,-0.07,0.09,-1.01,-1.15,-0.24,37.04,-31.747,-0.6,-2.1,28.0,30.0,13.0,13.0,29.0,27.0,31.0,11.0,44.0,2.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,662.6089999999999,AccelerometerTest_5,False,
2000-01-01 00:11:03.307,0.0,0.0,0.06,-1.0,-0.54,0.42,200.31,-5.9,12.3,-8.1,12.0,13.0,16.0,31.0,27.0,28.0,26.0,11.0,87.0,-12.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,663.307,AccelerometerTest_5,False,
2000-01-01 00:11:03.609,0.0,-0.02,0.0,-1.01,-0.3,0.18,43.09,23.625,-24.0,-4.8,12.0,14.0,16.0,29.0,29.0,28.0,15.0,10.0,87.0,-2.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,663.6089999999999,AccelerometerTest_5,False,
2000-01-01 00:11:04.056,0.0,-0.01,0.0,-1.01,-0.42,0.24,0.06,-25.214,-25.5,-6.0,15.0,17.0,29.0,28.0,28.0,28.0,15.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,664.056,AccelerometerTest_5,False,
2000-01-01 00:11:04.811,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.12,-25.698,-25.2,-5.7,20.0,27.0,30.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,664.8109999999999,AccelerometerTest_5,False,
2000-01-01 00:11:05.112,0.0,-0.01,0.0,-1.01,-0.36,0.06,0.12,-24.245,-25.5,-5.7,21.0,28.0,29.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,665.112,AccelerometerTest_5,False,
2000-01-01 00:11:05.609,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-24.729,-25.8,-5.4,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,665.6089999999999,AccelerometerTest_5,False,
2000-01-01 00:11:06.312,0.0,-0.01,0.0,-1.01,-0.67,0.24,0.06,-24.004,-26.1,-6.0,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,666.312,AccelerometerTest_5,False,
2000-01-01 00:11:06.614,0.0,-0.01,0.0,-1.01,-0.42,0.06,0.06,-24.004,-25.8,-5.7,21.0,27.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,666.614,AccelerometerTest_5,False,
2000-01-01 00:11:07.063,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.06,-23.519,-24.6,-6.0,21.0,28.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,667.063,AccelerometerTest_5,False,
2000-01-01 00:11:07.615,0.0,-0.01,0.0,-1.01,-0.67,0.24,-0.06,-24.245,-25.5,-5.7,21.0,28.0,29.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,667.615,AccelerometerTest_5,False,
2000-01-01 00:11:08.067,0.0,-0.01,0.0,-1.01,-0.73,0.06,0.0,-22.551,-25.2,-6.3,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,668.067,AccelerometerTest_5,False,
2000-01-01 00:11:08.619,0.0,-0.02,0.0,-1.01,-0.42,0.12,0.0,-23.519,-24.9,-6.3,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,668.6189999999999,AccelerometerTest_5,False,
2000-01-01 00:11:09.070,0.0,-0.01,0.0,-1.01,-0.48,0.18,-0.06,-24.004,-25.2,-6.0,20.0,26.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,669.0699999999999,AccelerometerTest_5,False,
2000-01-01 00:11:09.619,0.0,-0.01,0.0,-1.01,-0.48,0.06,-0.06,-24.488,-24.9,-4.8,20.0,27.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,669.6189999999999,AccelerometerTest_5,False,
2000-01-01 00:11:10.071,0.0,-0.01,0.0,-1.01,-0.48,0.18,-0.06,-24.488,-25.2,-5.7,20.0,27.0,29.0,28.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,670.071,AccelerometerTest_5,False,
2000-01-01 00:11:10.619,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-23.761,-24.6,-6.3,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,670.6189999999999,AccelerometerTest_5,False,
2000-01-01 00:11:11.072,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-24.004,-25.5,-5.7,21.0,26.0,29.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,671.072,AccelerometerTest_5,False,
2000-01-01 00:11:11.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.622,AccelerometerTest_5,False,
2000-01-01 00:11:12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.075,AccelerometerTest_5,False,
2000-01-01 00:11:12.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.576,AccelerometerTest_5,False,
2000-01-01 00:11:13.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1279999999999,AccelerometerTest_5,False,
2000-01-01 00:11:13.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5799999999999,AccelerometerTest_5,False,
2000-01-01 00:11:14.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2819999999999,AccelerometerTest_5,False,
2000-01-01 00:11:14.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.63,AccelerometerTest_5,False,
2000-01-01 00:11:15.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.034,AccelerometerTest_5,False,
2000-01-01 00:11:15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.784,AccelerometerTest_5,False,
2000-01-01 00:11:16.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.084,AccelerometerTest_5,False,
2000-01-01 00:11:16.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.538,AccelerometerTest_5,False,
2000-01-01 00:11:17.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.287,AccelerometerTest_5,False,
2000-01-01 00:11:17.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.588,AccelerometerTest_5,False,
2000-01-01 00:11:18.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.039,AccelerometerTest_5,False,
2000-01-01 00:11:18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.789,AccelerometerTest_5,False,
2000-01-01 00:11:19.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.095,AccelerometerTest_5,False,
2000-01-01 00:11:20.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.095,AccelerometerTest_6,False,
2000-01-01 00:11:20.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.591,AccelerometerTest_6,False,
2000-01-01 00:11:21.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.289,AccelerometerTest_6,False,
2000-01-01 00:11:21.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5880000000001,AccelerometerTest_6,False,
2000-01-01 00:11:22.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.042,AccelerometerTest_6,False,
2000-01-01 00:11:22.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.794,AccelerometerTest_6,False,
2000-01-01 00:11:23.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.094,AccelerometerTest_6,False,
2000-01-01 00:11:23.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.595,AccelerometerTest_6,False,
2000-01-01 00:11:24.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.296,AccelerometerTest_6,False,
2000-01-01 00:11:24.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.595,AccelerometerTest_6,False,
2000-01-01 00:11:25.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.048,AccelerometerTest_6,False,
2000-01-01 00:11:25.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.796,AccelerometerTest_6,False,
2000-01-01 00:11:26.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.148,AccelerometerTest_6,False,
2000-01-01 00:11:26.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.548,AccelerometerTest_6,False,
2000-01-01 00:11:27.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.302,AccelerometerTest_6,False,
2000-01-01 00:11:27.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6030000000001,AccelerometerTest_6,False,
2000-01-01 00:11:28.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.053,AccelerometerTest_6,False,
2000-01-01 00:11:28.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.807,AccelerometerTest_6,False,
