timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:07:42.599,0.0,-0.02,-0.99,0.0,-0.5407411314153671,0.24,0.599022437785284,-7.306,-16.40314155191023,8.7,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,462.599,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:43.352,0.0,-0.02,-0.99,0.0,-0.4216501252180766,0.12,-0.021628660699513247,-8.032,-16.76958050030803,8.4,4.0,5.0,12.0,13.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.352,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:43.653,0.0,-0.02,-0.99,0.0,-0.6537552468774369,0.12,0.05236305283681128,-9.0,-19.389350738743687,8.4,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.653,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:44.150,0.0,-0.02,-0.99,0.0,-0.625856759886067,0.06,-0.20403506684180994,-9.0,-15.28184259531578,7.5,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.15,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:44.852,0.0,-0.02,-0.99,-0.01,-0.5585815184455426,0.06,-0.05762351557954565,-9.241,-15.34222885039884,8.4,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.852,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:45.151,0.0,-0.02,-0.99,0.0,-0.2808146091517423,0.12,-0.16775046078039832,-8.516,-11.606011538087884,7.5,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.15099999999995,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:45.603,0.0,-0.02,-0.99,0.0,-0.4799114743870796,0.06,-0.6304572081043045,-8.273,-16.393529215957976,7.8,4.0,5.0,12.0,13.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.603,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:46.356,0.0,-0.02,-0.99,0.0,-0.7417482296992224,0.12,-0.07849037488764625,-8.273,-12.870381351090552,9.0,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,466.356,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:46.652,0.0,-0.02,-0.99,0.0,-0.6654678905419269,0.0,-0.8650768054935136,-8.516,-15.116920436856253,8.7,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,466.652,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:47.155,0.0,-0.02,-0.99,0.0,-0.6527232357597721,0.18,0.14708359156863862,-7.306,-16.13933479506379,9.0,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,467.155,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:47.858,0.0,-0.02,-0.99,0.0,-0.7446575311011251,0.12,-0.7200921118438488,-9.0,-17.71889394187938,7.8,4.0,5.0,12.0,14.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,467.858,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:48.154,0.0,-0.02,-0.99,0.0,-0.8754259414579788,0.18,-0.38323369811724367,-7.789,-12.021776415032727,8.1,4.0,5.0,12.0,13.0,57.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,468.154,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:48.604,0.0,-0.02,-0.99,0.0,-0.4817675407985733,0.18,-0.2722088164168575,-6.579,-14.356140384552177,7.8,4.0,5.0,12.0,13.0,57.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,468.604,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:49.154,0.0,-0.02,-0.99,0.0,-0.8712445499498278,0.12,-0.5630507931040514,-7.306,-13.736596885679077,7.5,4.0,5.0,11.0,13.0,58.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,469.154,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:49.610,0.0,-0.02,-1.0,0.0,-0.3885186019936717,0.18,0.27006003878853135,-8.032,-15.029282155582422,8.4,4.0,5.0,11.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,469.61,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:50.158,0.0,-0.02,-0.99,0.0,-0.7693333912805412,0.06,0.11846654994360144,-8.273,-17.709462238924697,8.1,4.0,5.0,11.0,13.0,56.0,57.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,470.158,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:50.661,0.0,-0.02,-0.99,0.0,-0.26095208727010594,0.06,-0.11293460836385381,-8.032,-15.04461970846728,7.5,4.0,5.0,12.0,13.0,54.0,57.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,470.661,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:51.159,0.0,-0.02,-1.0,0.0,-0.5537995335762929,0.24,-0.5507740772832703,-7.789,-9.36378373357742,8.4,4.0,5.0,11.0,12.0,55.0,58.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,471.159,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:51.609,0.0,-0.02,-0.99,0.0,-0.37007487119104887,0.12,-0.3514890717798529,-8.273,-17.248543152402807,7.8,4.0,5.0,11.0,13.0,56.0,58.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,471.609,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:52.161,0.0,-0.02,-0.99,0.0,-0.5205242572022493,0.12,-0.9961077576917725,-8.273,-13.85085373145994,8.4,4.0,5.0,11.0,13.0,57.0,57.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,472.161,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:52.616,0.0,-0.02,-1.0,0.0,-0.3819280546530649,0.12,-0.9662549857416562,-8.273,-13.741654446034332,8.4,4.0,5.0,11.0,13.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,472.616,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:53.162,0.0,-0.02,-0.99,0.0,-1.0434896911952594,-0.06,0.06880973818174474,-7.306,-18.822227395339755,8.1,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,473.16200000000003,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:53.619,0.0,-0.02,-0.99,0.0,-0.38561323419486015,0.12,0.04948701140026751,-7.306,-16.214655735191574,7.8,3.0,4.0,11.0,12.0,52.0,54.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,473.619,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:54.163,0.0,-0.02,-0.99,0.0,-0.7693505214437082,0.12,-0.47153761274556943,-8.032,-17.897228894906842,8.1,3.0,3.0,10.0,11.0,17.0,16.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,474.163,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:54.615,0.0,-0.02,-1.0,0.0,-0.7318950700779664,0.24,-0.17145257165363492,-8.032,-16.207498649638545,7.8,3.0,3.0,15.0,10.0,21.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,474.615,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:55.163,0.0,-0.02,-0.99,0.0,-0.704013675513033,0.18,0.07746347282151284,-7.547,-15.961127270683939,8.1,3.0,3.0,13.0,10.0,26.0,30.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,475.163,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:55.615,0.0,-0.02,-0.99,0.0,-0.40995682732464345,0.12,-0.03698863828018936,-8.273,-21.944387055892506,7.8,3.0,3.0,15.0,10.0,23.0,29.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,475.615,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:56.114,0.0,-0.01,-0.79,-0.54,90.43748869046892,-8.66,-4.131750804980498,-9.241,-9.88590016041889,-6.0,31.0,20.0,14.0,15.0,25.0,27.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,476.11400000000003,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:56.666,0.0,-0.01,-0.04,-1.03,25.354682292450885,-0.42,-3.8777165028074014,-10.694,-1.4942866315893553,-7.8,26.0,26.0,12.0,12.0,18.0,18.0,29.0,15.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,476.666,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:57.118,0.0,-0.04,0.01,-1.01,36.53020313821376,-2.01,226.8871205631203,-5.657,61.40016402559637,-17.4,16.0,15.0,10.0,11.0,22.0,22.0,19.0,1.0,0.0,26.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,477.118,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:57.620,0.0,-0.02,0.0,-1.01,10.477603510558597,-0.73,134.16322748918148,-13.644,22.941755146621745,-12.0,12.0,12.0,17.0,30.0,28.0,29.0,14.0,4.0,87.0,-6.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,477.62,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:58.119,0.0,-0.01,0.0,-1.01,-1.4497185770754621,0.24,-1.5169951460875017,-15.775,23.892858079024364,-1.8,11.0,13.0,13.0,14.0,28.0,29.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,478.119,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:58.672,0.0,-0.01,0.0,-1.01,-0.40178984907569654,0.06,-0.05148792170233513,-13.839,-25.47649797393407,-1.5,20.0,26.0,29.0,28.0,29.0,29.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,478.672,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:59.071,0.0,-0.01,0.0,-1.01,-0.6965344059325623,0.06,-0.312791816325582,-15.292,-21.745148148422913,-1.8,22.0,27.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,479.071,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:59.822,0.0,-0.01,0.0,-1.01,-1.1788461272028106,0.24,0.3885202226540714,-15.049,-25.951038274432605,-0.9,21.0,28.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,479.822,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:00.170,0.0,-0.01,0.0,-1.01,-0.5833553128867133,0.18,-0.5773999214113422,-14.808,-20.77913513217586,-1.8,21.0,28.0,29.0,28.0,28.0,29.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,480.16999999999996,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:00.624,0.0,-0.01,0.0,-1.01,-0.6407616328984721,0.12,-0.3523987238742555,-14.081,-23.147023249579565,-1.5,22.0,28.0,29.0,28.0,29.0,29.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,480.624,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:01.324,0.0,-0.01,0.0,-1.01,-0.715666522334306,0.06,-0.3914681301037795,-14.808,-23.691268995896106,-1.5,22.0,28.0,29.0,29.0,29.0,29.0,13.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,481.32399999999996,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:01.624,0.0,-0.01,0.0,-1.01,-0.7902722366724161,0.18,0.369776124941635,-14.565,-20.322684451833734,-1.8,21.0,27.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,481.624,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:02.126,0.0,-0.01,0.0,-1.01,-0.573378880232486,0.06,-0.37940759769925864,-14.808,-27.383086473526458,-1.2,21.0,28.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,482.126,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:02.825,0.0,-0.01,0.0,-1.01,-0.24886419726230113,0.3,0.10857455271717874,-14.808,-17.330888936801742,-1.8,21.0,29.0,29.0,28.0,29.0,29.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,482.825,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:03.124,0.0,-0.01,0.0,-1.01,-0.4304854268338718,0.06,-0.14392015902302682,-15.775,-20.38719101049954,-1.2,22.0,28.0,29.0,28.0,29.0,29.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,483.124,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:03.577,0.0,-0.01,0.0,-1.01,-0.8535852577324021,0.12,0.02460767007064049,-14.324,-17.44278379231026,-0.9,22.0,28.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,483.577,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:04.328,0.0,0.0,0.0,0.0,-0.15689175185099213,0.0,-0.18722571772109226,0.0,-0.4437840147285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.328,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:04.677,0.0,0.0,0.0,0.0,-0.4126109114139229,0.0,0.3507801127055735,0.0,0.7606162959862359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.677,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:05.079,0.0,0.0,0.0,0.0,-0.017342641778578857,0.0,0.026636158789814735,0.0,-1.1549400692484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.079,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:05.830,0.0,0.0,0.0,0.0,0.06285212873133357,0.0,0.6781116746485898,0.0,-4.990977545815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.83,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:06.133,0.0,0.0,0.0,0.0,-0.3308084612315698,0.0,0.09635128283387764,0.0,-3.5443920104660886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:06.583,0.0,0.0,0.0,0.0,0.09914153729336189,0.0,-0.5792153552301913,0.0,-3.1835319319727717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.58299999999997,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:07.337,0.0,0.0,0.0,0.0,-0.04413948360409674,0.0,-0.06860969274345663,0.0,-2.2253085170580564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.337,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:07.634,0.0,0.0,0.0,0.0,-0.17255252286583425,0.0,-0.385726795446763,0.0,-2.3074786143158423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.634,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:08.084,0.0,0.0,0.0,0.0,-0.39442334538086105,0.0,-0.15812851941918146,0.0,-6.484319204224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.084,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:08.836,0.0,0.0,0.0,0.0,0.21156588667183981,0.0,-0.058837823327016335,0.0,0.8940830804173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.836,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:09.135,0.0,0.0,0.0,0.0,-0.21405259163475412,0.0,0.017801265617223366,0.0,-7.254558598097341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.135,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:09.586,0.0,0.0,0.0,0.0,-0.24977676286156864,0.0,-0.2134050381949644,0.0,-0.0647786670890848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.586,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:10.336,0.0,0.0,0.0,0.0,0.18107615995688245,0.0,0.37952499171283216,0.0,0.35337448300926405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.336,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:10.635,0.0,0.0,0.0,0.0,0.22802223587203255,0.0,0.019386095942879555,0.0,3.051797945339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.635,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:11.089,0.0,0.0,0.0,0.0,0.16453065480795634,0.0,0.06040196019051806,0.0,1.971810374254506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.089,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:11.840,0.0,0.0,0.0,0.0,-0.0055478034057527105,0.0,0.31383310022640276,0.0,0.04075232983006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.84000000000003,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:12.141,0.0,0.0,0.0,0.0,-0.12084241444856485,0.0,0.11433643180350728,0.0,1.0954958974958673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.14099999999996,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:12.592,0.0,0.0,0.0,0.0,0.1473474138153049,0.0,-0.33670744516630435,0.0,-1.1866685847741614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.592,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:08:13.592,0.0,0.0,0.0,0.0,0.15369467083992203,0.0,-0.33673601606924336,0.0,-1.0801293469229518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.592,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:14.101,0.0,0.0,0.0,0.0,0.28808189894301917,0.0,-0.4196562844668665,0.0,0.9993327388739165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.101,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:14.596,0.0,0.0,0.0,0.0,-0.19541775113788612,0.0,0.07424316584175479,0.0,3.080198931967437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.596,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:15.048,0.0,0.0,0.0,0.0,-0.05811610516948151,0.0,-0.12602156893110358,0.0,-4.62694680543807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.048,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:15.801,0.0,0.0,0.0,0.0,0.0008745112795869535,0.0,-0.007170412056831895,0.0,1.2636610931264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.801,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:16.101,0.0,0.0,0.0,0.0,-0.6852765385122253,0.0,0.2816559261463429,0.0,1.7433645223387264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.101,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:16.603,0.0,0.0,0.0,0.0,-0.17762473865824283,0.0,0.20081043843709304,0.0,3.160306227232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.603,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:17.307,0.0,0.0,0.0,0.0,-0.1553938260799409,0.0,0.08522873800698196,0.0,1.3210664193623092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.30699999999996,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:17.605,0.0,0.0,0.0,0.0,-0.028078082481574795,0.0,-0.30298038741422195,0.0,3.981491971306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60499999999996,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:18.052,0.0,0.0,0.0,0.0,0.1349121386524492,0.0,-0.10287414868053518,0.0,0.5608756188472155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.05199999999996,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:18.807,0.0,0.0,0.0,0.0,0.37336134702127316,0.0,0.06808241040126292,0.0,-3.116619630368088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80699999999996,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:19.103,0.0,0.0,0.0,0.0,-0.05416818922068663,0.0,-0.2547322449684891,0.0,0.6674867080910408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.103,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:19.554,0.0,0.0,0.0,0.0,-0.2341654580218912,0.0,-0.4299483756590309,0.0,2.5708320087724315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.554,AccelerometerTest_5,True,A4_imu_correlation_break
