timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,anomaly,anomaly_type
2026-12-03 10:44:00.933,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.206,420.0,0.0,0.0,4.982,266.0,3.3,109.0,0.683,0.0,4.951,202.0,4.962,192.0,4.967,60.0,4.976,58.0,23.66389,23.11794,23.15732,22.8029,27.31907,25.00639,23.40971,24.10781,23.1072,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,101.438,3026.52,1325.212,1000.102,288.608,True,True,P3_rail_stuck_high
2026-12-03 10:44:01.384,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.207,421.0,0.0,0.0,4.982,109.0,3.3,109.0,0.683,0.0,4.951,202.0,4.962,193.0,4.967,62.0,4.976,58.0,23.66747,23.1251,23.16269,22.81006,27.34234,25.01176,23.41508,24.11318,23.10362,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,101.889,3034.147,543.038,1000.102,288.608,True,True,P3_rail_stuck_high
2026-12-03 10:44:02.086,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.21,422.0,0.0,0.0,4.982,107.0,3.3,266.0,0.683,0.0,4.951,202.0,4.963,196.0,4.967,62.0,4.976,58.0,23.6621,23.12152,23.17701,22.81543,27.35129,25.03503,23.4115,24.12034,23.10899,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,102.591,3042.62,533.0740000000001,1000.102,288.608,True,True,P3_rail_stuck_high
2026-12-03 10:44:02.436,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,1.0,0.0,0.0,7.36,-222.0,0.0,7.208,420.0,0.0,0.0,4.983,105.0,3.3,109.0,0.683,0.0,4.952,201.0,4.962,187.0,4.967,62.0,4.976,58.0,23.66568,23.13226,23.17164,22.81722,27.35666,25.04398,23.42761,24.12571,23.10541,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,102.941,3027.36,523.2149999999999,995.352,288.608,True,True,P3_rail_stuck_high
2026-12-03 10:44:02.886,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.21,417.0,0.0,0.0,4.982,106.0,3.3,266.0,0.683,0.0,4.952,188.0,4.962,201.0,4.968,61.0,4.976,58.0,23.66747,23.13584,23.17522,22.81722,27.35487,25.04577,23.41508,24.12929,23.10362,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,103.391,3006.57,528.092,930.976,288.608,True,True,P3_rail_stuck_high
2026-12-03 10:44:03.589,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.208,420.0,0.0,0.0,4.982,109.0,3.3,109.0,0.683,0.0,4.953,187.0,4.962,192.0,4.967,61.0,4.976,58.0,23.66926,23.13584,23.17164,22.81543,27.37098,25.06188,23.42224,24.13287,23.10362,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,104.094,3027.36,543.038,926.211,288.608,True,True,P3_rail_stuck_high
2026-12-03 10:44:03.940,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.206,422.0,0.0,0.0,4.981,104.0,3.3,266.0,0.682,0.0,4.952,187.0,4.962,193.0,4.967,60.0,4.976,58.0,23.66389,23.13047,23.18059,22.82975,27.39604,25.07441,23.4294,24.13466,23.12152,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,104.445,3040.9320000000002,518.024,926.024,288.608,True,True,P3_rail_stuck_high
2026-12-03 10:44:04.390,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.21,416.0,0.0,0.0,4.983,105.0,3.3,107.0,0.682,0.0,4.952,186.0,4.963,200.0,4.967,61.0,4.975,60.0,23.66568,23.13226,23.17343,22.81901,27.39246,25.08873,23.4294,24.14361,23.10899,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,104.895,2999.36,523.2149999999999,921.072,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:05.091,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.208,416.0,0.0,0.0,4.982,106.0,3.3,267.0,0.683,0.0,4.952,200.0,4.962,191.0,4.967,60.0,4.975,60.0,23.65852,23.13584,23.1788,22.8208,27.43363,25.09589,23.42045,24.13466,23.10362,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,105.596,2998.5280000000002,528.092,990.4,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:05.442,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.195,0.0,0.0,0.0,7.325,-406.0,0.0,7.21,416.0,0.0,0.0,4.981,106.0,3.3,106.0,0.683,0.0,4.952,198.0,4.965,198.0,4.968,61.0,4.975,60.0,23.66568,23.14121,23.17522,22.83333,27.41573,25.11021,23.43656,24.15435,23.11436,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,105.947,2999.36,527.986,980.496,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:05.895,5.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.093,0.0,0.0,0.0,7.325,-408.0,0.0,7.21,417.0,0.0,0.0,4.982,105.0,3.3,267.0,0.682,0.0,4.953,197.0,4.961,192.0,4.968,61.0,4.975,60.0,23.68537,23.13763,23.17701,22.8208,27.44258,25.11558,23.42761,24.14898,23.1072,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,106.4,3006.57,523.11,975.7410000000001,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:06.595,5.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.883,0.0,0.0,0.0,7.326,-407.0,0.0,7.208,420.0,0.0,0.0,4.982,106.0,3.3,107.0,0.683,0.0,4.953,197.0,4.962,192.0,4.967,62.0,4.975,60.0,23.68,23.14837,23.1788,22.83691,27.46048,25.12632,23.4473,24.16151,23.1072,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,107.1,3027.36,528.092,975.7410000000001,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:06.947,5.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38,0.0,0.0,0.0,7.324,-403.0,0.0,7.208,420.0,0.0,0.0,4.982,106.0,3.3,109.0,0.682,0.0,4.953,197.0,4.963,197.0,4.968,62.0,4.975,60.0,23.69611,23.143,23.18954,22.82796,27.48196,25.12632,23.44014,24.15077,23.11078,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,107.452,3027.36,528.092,975.7410000000001,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:07.399,5.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.471,0.0,0.0,0.0,7.326,-399.0,0.0,7.208,418.0,0.0,0.0,4.982,106.0,3.3,109.0,0.682,1.0,4.952,200.0,4.961,188.0,4.967,60.0,4.975,60.0,23.70685,23.15195,23.19133,22.83333,27.49807,25.15675,23.45625,24.15972,23.11794,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,107.904,3012.944,528.092,990.4,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:08.100,5.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.647,0.0,0.0,0.0,7.326,-402.0,0.0,7.208,421.0,0.0,0.0,4.982,104.0,3.3,107.0,0.683,1.0,4.953,200.0,4.962,201.0,4.967,62.0,4.975,60.0,23.71759,23.14837,23.18775,22.83512,27.46048,25.15675,23.45625,24.15256,23.11257,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,108.605,3034.568,518.128,990.6,298.5,True,True,P3_rail_stuck_high
2026-12-03 10:44:08.453,5.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.017,0.0,0.0,0.0,7.325,-421.0,0.0,7.21,420.0,0.0,0.0,4.982,106.0,3.3,107.0,0.683,0.0,4.953,200.0,4.962,196.0,4.968,61.0,4.975,61.0,23.72117,23.14837,23.19849,22.83512,27.51597,25.16212,23.45267,24.15793,23.10899,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,108.958,3028.2,528.092,990.6,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:08.905,5.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,7.324,-425.0,0.0,7.21,420.0,0.0,0.0,4.982,105.0,3.3,107.0,0.683,0.0,4.95,195.0,4.961,190.0,4.967,62.0,4.975,61.0,23.7158,23.143,23.18954,22.84049,27.49449,25.16928,23.45088,24.17583,23.11794,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,109.41,3028.2,523.11,965.25,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:09.607,5.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.144,0.0,0.0,0.0,7.324,-421.0,0.0,7.208,418.0,0.0,0.0,4.982,105.0,3.3,107.0,0.683,1.0,4.953,202.0,4.962,200.0,4.967,62.0,4.975,61.0,23.72475,23.15732,23.19849,22.84049,27.50344,25.18539,23.45983,24.17404,23.11794,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,110.112,3012.944,523.11,1000.5060000000001,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:09.956,5.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.102,0.0,0.0,0.0,7.323,-419.0,0.0,7.21,418.0,0.0,0.0,4.982,106.0,3.3,107.0,0.683,0.0,4.951,193.0,4.961,191.0,4.968,61.0,4.975,61.0,23.72475,23.15195,23.19312,22.84765,27.51776,25.19792,23.46162,24.16688,23.11973,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,110.461,3013.78,528.092,955.5429999999999,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:10.406,5.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.072,0.0,0.0,0.0,7.325,-415.0,0.0,7.21,418.0,0.0,0.0,4.982,107.0,3.3,267.0,0.683,0.0,4.953,205.0,4.962,196.0,4.97,62.0,4.978,46.0,23.73191,23.15016,23.19849,22.84407,27.53029,25.2015,23.45804,24.16688,23.11794,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,110.911,3013.78,533.0740000000001,1015.365,228.988,True,True,P3_rail_stuck_high
2026-12-03 10:44:11.106,5.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.05,0.0,0.0,0.0,7.326,-415.0,0.0,7.208,417.0,0.0,0.0,4.982,105.0,3.3,107.0,0.683,0.0,4.951,197.0,4.962,193.0,4.967,60.0,4.978,46.0,23.73549,23.15016,23.20923,22.84586,27.53745,25.20866,23.4652,24.19015,23.12152,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,111.611,3005.736,523.11,975.347,228.988,True,True,P3_rail_stuck_high
2026-12-03 10:44:11.456,5.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.04,0.0,0.0,0.0,7.326,-409.0,0.0,7.207,420.0,0.0,0.0,4.982,106.0,3.3,109.0,0.682,0.0,4.953,205.0,4.961,191.0,4.967,62.0,4.978,46.0,23.7337,23.15732,23.19849,22.84228,27.57146,25.23193,23.47415,24.18478,23.12152,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,111.961,3026.94,528.092,1015.365,228.988,True,True,P3_rail_stuck_high
2026-12-03 10:44:11.906,5.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.05,0.0,0.0,0.0,7.325,-407.0,0.0,7.208,420.0,0.0,0.0,4.981,105.0,3.3,109.0,0.683,0.0,4.951,198.0,4.962,197.0,4.967,61.0,4.978,46.0,23.73907,23.15732,23.21281,22.85302,27.56609,25.24088,23.47057,24.19552,23.13047,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,112.411,3027.36,523.005,980.2979999999999,228.988,True,True,P3_rail_stuck_high
2026-12-03 10:44:12.609,5.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.041,0.0,0.0,0.0,7.324,-402.0,0.0,7.21,418.0,0.0,0.0,4.981,106.0,3.3,109.0,0.683,0.0,4.952,202.0,4.962,191.0,4.97,61.0,4.978,43.0,23.73907,23.16448,23.20386,22.84944,27.57504,25.24804,23.47057,24.19194,23.1251,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,113.114,3013.78,527.986,1000.304,214.054,True,True,P3_rail_stuck_high
2026-12-03 10:44:12.957,5.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.03,0.0,0.0,0.0,7.325,-398.0,0.0,7.208,418.0,0.0,0.0,4.982,105.0,3.3,109.0,0.683,0.0,4.951,196.0,4.963,192.0,4.967,60.0,4.978,43.0,23.74802,23.16985,23.20744,22.84765,27.60189,25.25341,23.48489,24.18478,23.11973,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,113.462,3012.944,523.11,970.396,214.054,True,True,P3_rail_stuck_high
2026-12-03 10:44:13.408,5.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.031,0.0,0.0,0.0,7.324,-401.0,0.0,7.208,417.0,0.0,0.0,4.982,105.0,3.3,109.0,0.682,0.0,4.952,202.0,4.962,195.0,4.968,61.0,4.978,43.0,23.74444,23.16448,23.21102,22.8566,27.60189,25.26773,23.48131,24.19552,23.12689,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,113.913,3005.736,523.11,1000.304,214.054,True,True,P3_rail_stuck_high
2026-12-03 10:44:14.112,5.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.018,0.0,0.0,0.0,7.325,-421.0,0.0,7.208,421.0,0.0,0.0,4.981,106.0,3.3,109.0,0.681,0.0,4.951,195.0,4.962,188.0,4.968,62.0,4.978,43.0,23.74802,23.1609,23.20923,22.84944,27.61979,25.27489,23.47236,24.19552,23.1251,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,114.617,3034.568,527.986,965.4449999999999,214.054,True,True,P3_rail_stuck_high
2026-12-03 10:44:14.459,5.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.013,0.0,0.0,0.0,7.325,-424.0,0.0,7.208,418.0,0.0,0.0,4.982,106.0,3.3,109.0,0.682,0.0,4.952,203.0,4.962,198.0,4.968,61.0,4.977,43.0,23.7516,23.16985,23.2146,22.86018,27.62337,25.28921,23.4831,24.20268,23.12689,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,114.964,3012.944,528.092,1005.256,214.01100000000002,True,True,P3_rail_stuck_high
2026-12-03 10:44:14.911,5.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.995,0.0,0.0,0.0,7.325,-422.0,0.0,7.208,417.0,0.0,0.0,4.983,107.0,3.3,266.0,0.683,0.0,4.951,197.0,4.961,188.0,4.967,60.0,4.977,43.0,23.75697,23.17164,23.21997,22.85481,27.63053,25.291,23.49026,24.1991,23.13226,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,115.416,3005.736,533.1809999999999,975.347,214.01100000000002,True,True,P3_rail_stuck_high
2026-12-03 10:44:15.612,5.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.988,0.0,0.0,0.0,7.326,-419.0,0.0,7.208,418.0,0.0,0.0,4.982,106.0,3.3,107.0,0.683,0.0,4.952,205.0,4.962,197.0,4.968,60.0,4.977,43.0,23.7516,23.17164,23.2146,22.86555,27.66275,25.29637,23.501,24.21521,23.12868,23.0,25.5,24.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,116.117,3012.944,528.092,1015.16,214.01100000000002,True,True,P3_rail_stuck_high
