timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 02:06:35.137,0.0,0.0,0.0,0.0,-0.11253409532943823,0.07469826316419667,0.0,0.0,0.0,0.09596221093049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.137000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:35.530,0.0,0.0,0.0,0.0,0.1230492290288872,0.011659945672145776,0.0,0.0,0.0,-0.022126627535699467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.530000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:36.294,0.0,0.0,0.0,0.0,0.3735117625187107,-0.17035961552595885,0.0,0.0,0.0,-0.2285765175656149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.294000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:36.644,0.0,0.0,0.0,0.0,0.03358782807658347,0.3924473397707114,0.0,0.0,0.0,-0.17416984685141443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.644,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:37.094,0.0,0.0,0.0,0.0,-0.12738190967628407,0.213103563932226,0.0,0.0,0.0,-0.19327312693514237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.094000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:37.796,0.0,0.0,0.0,0.0,0.05458423962925135,-0.01894971646397173,0.0,0.0,0.0,0.001420009680767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.796,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:38.144,0.0,0.0,0.0,0.0,0.1182842996438173,-0.01272998905925215,0.0,0.0,0.0,0.1386150902400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.144,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:38.593,0.0,0.0,0.0,0.0,-0.08107596510650304,0.2674383297709104,0.0,0.0,0.0,-0.1607922788860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.593000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:39.301,0.0,0.0,0.0,0.0,-0.09220445190376846,-0.028056303162237874,0.0,0.0,0.0,-0.05232258555996879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.301,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:39.649,0.0,0.0,0.0,0.0,0.2535510621785021,-0.012910228573381938,0.0,0.0,0.0,-0.11037534149136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.649,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:40.097,0.0,0.0,0.0,0.0,0.13481455219011806,0.2013983964847373,0.0,0.0,0.0,0.011517832382942919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.097000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:40.797,0.0,0.0,0.0,0.0,-0.05550963338885996,0.11456103407706984,0.0,0.0,0.0,0.12093514777380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.7970000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:41.154,0.0,0.0,0.0,0.0,0.03810905331108334,0.1273237663673299,0.0,0.0,0.0,-0.04281916170870978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.154,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:41.604,0.0,0.0,0.0,0.0,-0.03483555753549808,0.21475689775024992,0.0,0.0,0.0,-0.18198495366101333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.604000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:42.309,0.0,0.0,0.0,0.0,-0.10743806146152096,-0.18576622024672687,0.0,0.0,0.0,0.15655932924791507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.309000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:42.655,0.0,0.0,0.0,0.0,-0.05459784082616689,0.08407840965684352,0.0,0.0,0.0,0.019127703970818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.655000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:43.110,0.0,0.0,0.0,0.0,-0.050976030195662166,-0.251561730256602,0.0,0.0,0.0,-0.03659418018754751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.110000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:43.814,0.0,0.0,0.0,0.0,-0.1215636881077722,-0.08533253827766502,0.0,0.0,0.0,0.04969404986711957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.814,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:44.162,0.0,0.0,0.0,0.0,0.07579701093944326,-0.13794306340129786,0.0,0.0,0.0,-0.13776620169026418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.162,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:44.613,0.0,0.0,0.0,0.0,-0.09536199959838607,0.05011214545437978,0.0,0.0,0.0,0.09451513892344174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.613000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:45.335,0.0,0.0,0.0,0.0,-0.2535120984294455,0.06226692116358339,0.0,0.0,0.0,0.10040222886460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.335000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:45.668,0.0,0.0,0.0,0.0,0.17150137473923063,0.0017934799123018304,0.0,0.0,0.0,-0.038530336690723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.668000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:46.114,0.0,0.0,0.0,0.0,-0.02019923027951919,0.00672306217429452,0.0,0.0,0.0,-0.1323775043290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.1140000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:46.613,0.0,0.0,0.0,0.0,-0.09146179632846478,-0.188672496385311,0.0,0.0,0.0,-0.16062204558744658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.613000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:47.120,0.0,0.0,0.0,0.0,0.08589277013882789,0.2394991142856167,0.0,0.0,0.0,0.04150743867403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.120000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:47.576,0.0,0.0,0.0,0.0,0.26456324338637704,0.05747559421961659,0.0,0.0,0.0,-0.3481935240417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.576000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:48.280,0.0,0.0,0.0,0.0,-0.16629789368368902,-0.09407783157660236,0.0,0.0,0.0,0.1366926011550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.280000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:48.628,0.0,0.0,0.0,0.0,-0.029559165755770812,-0.02070771899663474,0.0,0.0,0.0,-0.18559850805397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.628000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:49.080,0.0,0.0,0.0,0.0,0.16408832198697273,-0.03840292667956175,0.0,0.0,0.0,-0.29569135423068516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.080000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:49.783,0.0,0.0,0.0,0.0,-0.07901218560564387,-0.2151497247632919,0.0,0.0,0.0,-0.15226849151028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.783,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:50.131,0.0,0.0,0.0,0.0,-0.03967048257492304,0.13899060996363827,0.0,0.0,0.0,-0.0833073357893182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.131,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:50.582,0.0,0.0,0.0,0.0,-0.07069500944703885,0.1533136802583447,0.0,0.0,0.0,-0.04923267931586605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.582,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:51.286,0.0,0.0,0.0,0.0,-0.14205993180884546,0.09388179553486169,0.0,0.0,0.0,0.16391010206002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.286000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:51.637,0.0,0.0,0.0,0.0,-0.3321113715187494,-0.0830188749233708,0.0,0.0,0.0,0.07958532177553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.637000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:52.089,0.0,0.0,0.0,0.0,0.04264655198707666,0.13005494983182886,0.0,0.0,0.0,0.3600619754999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.089000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:52.790,0.0,0.0,0.0,0.0,0.09286462508217257,-0.09897841652558355,0.0,0.0,0.0,0.12177209356090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.790000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:53.137,0.0,0.0,0.0,0.0,0.0594089101574207,0.2233129365262616,0.0,0.0,0.0,-0.011101878895713062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.137000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:53.592,0.0,0.0,0.0,0.0,-0.05229498208643502,-0.06261635503589083,0.0,0.0,0.0,-0.006685796472845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.592000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:54.294,0.0,0.0,0.0,0.0,0.05718168461330736,-0.30354922135296614,0.0,0.0,0.0,0.15876566158091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.294000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:54.642,0.0,0.0,0.0,0.0,0.16348776727729047,0.038670955891426294,0.0,0.0,0.0,0.06822800323405531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.642000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:55.095,0.0,0.0,0.0,0.0,0.051569846209882926,-0.008566706163434828,0.0,0.0,0.0,0.051972531175691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.095000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:55.795,0.0,0.0,0.0,0.0,-0.04565236792243439,0.0465347786585577,0.0,0.0,0.0,0.09761085193017809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.795,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:56.143,0.0,0.0,0.0,0.0,-0.04394138500342257,-0.03167346020235251,0.0,0.0,0.0,-0.1782656862834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.143000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:56.595,0.0,0.0,0.0,0.0,-0.037700239080172386,0.05153569206016553,0.0,0.0,0.0,0.010111304776679222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.595000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:57.300,0.0,0.0,0.0,0.0,0.1427377874098439,0.11569725871784294,0.0,0.0,0.0,-0.19530775855763494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.300000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:57.647,0.0,0.0,0.0,0.0,0.25799107761605267,0.2916224199838791,0.0,0.0,0.0,0.023514050070922693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.647000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:58.098,0.0,0.0,0.0,0.0,-0.039549247484851086,0.17588291928470665,0.0,0.0,0.0,-0.1362978032613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.098000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:58.800,0.0,0.0,0.0,0.0,-0.027878386226415478,-0.11066518146406555,0.0,0.0,0.0,0.12885479631474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.800000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:59.151,0.0,0.0,0.0,0.0,-0.24663245691459265,0.15733255712086888,0.0,0.0,0.0,-0.17615915655511896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.151000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:06:59.598,0.0,0.0,0.0,0.0,-0.17583321225308599,0.009242951281962087,0.0,0.0,0.0,0.10638123060193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.598000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:00.304,0.0,0.0,0.0,0.0,0.30450105604366046,-0.03681222402382693,0.0,0.0,0.0,0.19428675278314816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.304,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:00.655,0.0,0.0,0.0,0.0,0.014949998350262077,-0.10469054220443659,0.0,0.0,0.0,-0.20761344648149713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.655000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:01.055,0.0,0.0,0.0,0.0,-0.13139179996432868,0.09512907872104934,0.0,0.0,0.0,0.3053318974213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.055,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:01.809,0.0,0.0,0.0,0.0,-0.23342456294248914,0.15584617398865933,0.0,0.0,0.0,0.1317395315430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.809000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:02.160,0.0,0.0,0.0,0.0,0.012567984034386642,-0.14681739450888157,0.0,0.0,0.0,0.018207169439563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.160000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:02.611,0.0,0.0,0.0,0.0,-0.13118164635668542,-0.04398464799146973,0.0,0.0,0.0,0.15186630304976925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.611000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:03.317,0.0,0.0,0.0,0.0,-0.29264344173998763,0.13239507179395058,0.0,0.0,0.0,0.2044288136081431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.317000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:03.667,0.0,0.0,0.0,0.0,-0.00653769217791925,-0.033780570694496144,0.0,0.0,0.0,0.12542828909867862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.667,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:04.058,0.0,0.0,0.0,0.0,-0.260307375367033,-0.1716383806141807,0.0,0.0,0.0,-0.03303672927558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.058000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:04.611,0.0,0.0,0.0,0.0,-0.19529310331937844,0.0689080932381407,0.0,0.0,0.0,-0.02008909172893713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.611000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:05.120,0.0,0.0,0.0,0.0,0.19712259402843313,0.22245866617544094,0.0,0.0,0.0,-0.051819242719540824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.120000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:05.570,0.0,0.0,0.0,0.0,0.17823434641971808,0.10762706305828727,0.0,0.0,0.0,-0.04394199054430033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.570000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:06.077,0.0,0.0,0.0,0.0,-0.1797358398396302,0.22905586875564,0.0,0.0,0.0,0.19085942644292062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.077000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:06.583,0.0,0.0,0.0,0.0,-0.08798362626410604,0.2558830267852141,0.0,0.0,0.0,-0.10489010414042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.5830000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:07.284,0.0,0.0,0.0,0.0,-0.2798005130499809,-0.14552392081728668,0.0,0.0,0.0,0.17261818254915653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.284000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:07.635,0.0,0.0,0.0,0.0,-0.07002950314617605,0.14643750167463288,0.0,0.0,0.0,0.0610707707895972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.635,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:08.082,0.0,0.0,0.0,0.0,0.03925414472407486,-0.11681448148224624,0.0,0.0,0.0,0.09336215428241267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.082,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:08.790,0.0,0.0,0.0,0.0,-0.21033902585518338,-0.3064963801777033,0.0,0.0,0.0,0.293836481353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.790000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:09.138,0.0,0.0,0.0,0.0,0.17116003048431971,-0.23715207188061174,0.0,0.0,0.0,8.90349090399233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.138000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:09.590,0.0,0.0,0.0,0.0,-0.028339743926746954,-0.06623559313656802,0.0,0.0,0.0,-0.14017357015030368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.59,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:10.291,0.0,0.0,0.0,0.0,-0.20864079654732698,-0.0010882682078431228,0.0,0.0,0.0,0.09620643147626494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.291000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:10.640,0.0,0.0,0.0,0.0,0.016071108292344857,0.17161917076750524,0.0,0.0,0.0,-0.15886984932751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.64,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:11.042,0.0,0.0,0.0,0.0,0.07682320430479173,0.14924605362017163,0.0,0.0,0.0,-0.14344481896353892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.042,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:11.796,0.0,0.0,0.0,0.0,-0.12408622538703404,0.01711775175613601,0.0,0.0,0.0,0.23055296259250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.796,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:12.147,0.0,0.0,0.0,0.0,-0.006459522630718523,0.19941306972607453,0.0,0.0,0.0,-0.17217035220011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.147000000001,ThermalTest_5,True,A4_imu_correlation_break
