timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 02:13:57.080,0.0,-0.062204328168987806,0.12483877015696214,0.0,0.0,0.0,0.0,0.0,-0.0769396891826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.080000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:13:57.833,0.0,-0.028426786010087506,0.052299379355380045,0.0,0.0,0.0,0.0,0.0,0.19038999486007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.833000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:13:58.133,0.0,-0.06084319440103696,0.04278290661253172,0.0,0.0,0.0,0.0,0.0,-1.4055922330558767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.133000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:13:58.708,0.0,0.2719198880992486,0.11210211991405468,0.0,0.0,0.0,0.0,0.0,-0.11422427545899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.708000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:13:59.336,0.0,0.01209027559499855,-0.07756082045034532,0.0,0.0,0.0,0.0,0.0,-0.04701915944010798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.336000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:13:59.638,0.0,0.1281496791337793,0.13118878926706892,0.0,0.0,0.0,0.0,0.0,-0.13732578118828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.638000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:00.139,0.0,0.12375605601047761,-0.004678598722277234,0.0,0.0,0.0,0.0,0.0,-0.04156514709561483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.139000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:00.841,0.0,-0.17135902861438065,0.1322520507105385,0.0,0.0,0.0,0.0,0.0,-0.05857544195343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.841000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:01.190,0.0,0.20503480457122722,-0.030223233980105912,0.0,0.0,0.0,0.0,0.0,-0.04207404244454697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.190000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:01.642,0.0,0.09933151570834463,-0.07313438126923347,0.0,0.0,0.0,0.0,0.0,-0.11473351266521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.642000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:02.341,0.0,-0.11048890452200591,0.049359399568583116,0.0,0.0,0.0,0.0,0.0,-0.0930932527278756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.341000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:02.687,0.0,-0.02573570725568688,0.07216313260850969,0.0,0.0,0.0,0.0,0.0,0.0658766650794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.687000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:03.145,0.0,0.06710686277328504,-0.04466546953262416,0.0,0.0,0.0,0.0,0.0,0.005227772747604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.145000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:03.843,0.0,-0.052676166555990535,0.00011995637329404974,0.0,0.0,0.0,0.0,0.0,0.06382334669119948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.843000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:04.195,0.0,-0.14433766551115873,-0.01825855444584138,0.0,0.0,0.0,0.0,0.0,0.028650619719088447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.1950000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:04.645,0.0,-0.06885118921345522,-0.006615705025079762,0.0,0.0,0.0,0.0,0.0,-0.03449850124189822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.645000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:05.347,0.0,0.020532968081449735,-0.08160024358517202,0.0,0.0,0.0,0.0,0.0,-0.2857043082601911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.347000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:05.646,0.0,-0.0783389461565739,-0.010662252704494226,0.0,0.0,0.0,0.0,0.0,-0.03276972906500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.646000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:06.147,0.0,0.002335355985792755,0.14557982946924214,0.0,0.0,0.0,0.0,0.0,0.0557945758299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.147000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:06.848,0.0,0.21834482876799904,-0.13679387136488158,0.0,0.0,0.0,0.0,0.0,-0.004115523964065126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.848000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:07.147,0.0,-0.09482674469819324,-0.06182157093114851,0.0,0.0,0.0,0.0,0.0,-0.10717811612696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.147000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:07.650,0.0,0.10838020988990496,-0.1442270101020538,0.0,0.0,0.0,0.0,0.0,-0.04415052082639693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.6500000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:08.349,0.0,-0.039187617804445574,-0.13359622342783536,0.0,0.0,0.0,0.0,0.0,-0.03238664536243656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.349000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:08.700,0.0,0.1667640639465422,0.17021919865529628,0.0,0.0,0.0,0.0,0.0,-0.193415214005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.700000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:09.148,0.0,0.0692726109439271,0.08581487008133469,0.0,0.0,0.0,0.0,0.0,0.11250787924301242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.148000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:09.651,0.0,-0.13660274292065172,0.0691054210904399,0.0,0.0,0.0,0.0,0.0,0.002855878879258102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.651000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:10.108,0.0,0.026890515427027334,-0.12451263395888336,0.0,0.0,0.0,0.0,0.0,0.09800263399393583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.108000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:10.653,0.0,0.12558370072398786,0.036148638831776894,0.0,0.0,0.0,0.0,0.0,-0.05094866876014739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.653000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:11.159,0.0,0.015631209045707164,-0.051410075091836635,0.0,0.0,0.0,0.0,0.0,-0.014924892728611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.1590000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:11.656,0.0,-0.15884876639369985,0.0733247526190627,0.0,0.0,0.0,0.0,0.0,-0.12904181557412883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.656000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:12.161,0.0,0.10018532869098488,-0.037713470890881395,0.0,0.0,0.0,0.0,0.0,0.01435205962736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.161000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:12.659,0.0,0.16676287434106205,-0.031097429202781992,0.0,0.0,0.0,0.0,0.0,-0.0381129524683595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.6590000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:13.116,0.0,-0.12344436265794238,-0.19355308952176187,0.0,0.0,0.0,0.0,0.0,-0.05783431914911423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.116000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:13.660,0.0,0.1389729116175004,0.1959846137956043,0.0,0.0,0.0,0.0,0.0,-0.0454611611109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.660000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:14.168,0.0,0.14056076435582635,0.025168280662082196,0.0,0.0,0.0,0.0,0.0,0.05953883312676797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.1680000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:14.660,0.0,0.10046480947446668,0.1105018769184841,0.0,0.0,0.0,0.0,0.0,-0.10681813724946058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.660000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:15.119,0.0,0.08316261251711697,-0.09194254615900697,0.0,0.0,0.0,0.0,0.0,0.17161507828686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.1190000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:15.567,0.0,0.05981135543002103,-0.11338640287874677,0.0,0.0,0.0,0.0,0.0,0.024496517429419457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.567000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:16.120,0.0,0.021210229541804425,0.17724448479663243,0.0,0.0,0.0,0.0,0.0,0.010244384359012306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.120000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:16.625,0.0,-0.17522834485306393,-0.25810236736370357,0.0,0.0,0.0,0.0,0.0,0.09246370573471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.625000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:17.323,0.0,0.0899175735197064,0.03476309962631617,0.0,0.0,0.0,0.0,0.0,0.12309493522286753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.323000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:17.620,0.0,-0.051289322101131574,0.14303185448866187,0.0,0.0,0.0,0.0,0.0,0.023067413345225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.620000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:18.079,0.0,0.0582973976980192,0.05822390739237387,0.0,0.0,0.0,0.0,0.0,-0.03769418827399209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0790000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:18.831,0.0,0.09963572074751145,-0.026639173585912952,0.0,0.0,0.0,0.0,0.0,0.13567854577068414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.831000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:19.132,0.0,-0.0409513687123052,0.13482667073521543,0.0,0.0,0.0,0.0,0.0,0.1510495142967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.132000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:19.583,0.0,0.09823480390655924,-0.10647647335695698,0.0,0.0,0.0,0.0,0.0,-0.03223611778199349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.583000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:20.332,0.0,0.06789714430629797,-0.08521536693926485,0.0,0.0,0.0,0.0,0.0,-0.0025604153716302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.332000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:20.685,0.0,-0.04499129507661454,0.12398326851199458,0.0,0.0,0.0,0.0,0.0,0.04760391063546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.685000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:21.136,0.0,-0.04641140652896635,-0.06676974064068783,0.0,0.0,0.0,0.0,0.0,-0.11599213169925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.136000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:21.845,0.0,0.046108973898598755,-0.048038274829361495,0.0,0.0,0.0,0.0,0.0,-0.021309416369000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.845000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:22.185,0.0,0.18800995311403929,0.12871295633714683,0.0,0.0,0.0,0.0,0.0,-0.004335424048366468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.185000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:22.637,0.0,0.1056933075961002,0.18815461166649683,0.0,0.0,0.0,0.0,0.0,-0.04154447101520338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.6370000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:23.338,0.0,0.02343316557187582,0.014141858491216807,0.0,0.0,0.0,0.0,0.0,-0.10806610971872678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.338000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:23.687,0.0,0.1762755209408065,0.047852992557775996,0.0,0.0,0.0,0.0,0.0,-0.12670253729528658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.687000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:24.140,0.0,0.1507274381720776,-0.04411090946270033,0.0,0.0,0.0,0.0,0.0,-0.055900976272915646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.140000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:24.834,0.0,-0.07344106106197344,0.13240854545907635,0.0,0.0,0.0,0.0,0.0,-0.05455729969022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.834000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:25.188,0.0,-0.09263270728917414,-0.2265024670058461,0.0,0.0,0.0,0.0,0.0,-0.12072990652223518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.188000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:25.587,0.0,0.056459370470282086,-0.2027545180108398,0.0,0.0,0.0,0.0,0.0,-0.15433693134908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.587000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:26.339,0.0,-0.11568728130335851,0.11804786400390539,0.0,0.0,0.0,0.0,0.0,-0.036331211613368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.339000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:26.640,0.0,0.01569165250035282,-0.09645022980278607,0.0,0.0,0.0,0.0,0.0,-0.12356041813419288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.640000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:27.092,0.0,-0.1437573972909644,0.09075370225217966,0.0,0.0,0.0,0.0,0.0,0.20359800041931037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0920000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:27.842,0.0,0.03693018763095186,0.03998216736792301,0.0,0.0,0.0,0.0,0.0,-0.030599718378135785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.8420000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:28.141,0.0,-0.2614696264401577,0.05466006150276666,0.0,0.0,0.0,0.0,0.0,-0.02865249281914323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.141000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:28.599,0.0,-0.013444921035356588,0.12246354617920524,0.0,0.0,0.0,0.0,0.0,-0.006138984661915021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.599000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:29.347,0.0,-0.0569108722384144,0.16007660953429154,0.0,0.0,0.0,0.0,0.0,0.10072935963994716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.347000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:29.648,0.0,0.009217244346973703,-0.1606484882323116,0.0,0.0,0.0,0.0,0.0,-0.2019899645745384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.648000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:30.098,0.0,0.09294649511571308,0.1009309225363657,0.0,0.0,0.0,0.0,0.0,0.10557136507067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.098000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:30.847,0.0,-0.023420577598031005,0.0667683682438747,0.0,0.0,0.0,0.0,0.0,0.12195372328082119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.847000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:31.200,0.0,-0.08561332996284216,0.1280475672031444,0.0,0.0,0.0,0.0,0.0,0.02042158596757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.200000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:31.649,0.0,-0.13159851914629592,0.0752364668078827,0.0,0.0,0.0,0.0,0.0,-0.01590343017303044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.649000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:32.349,0.0,0.10066734368935715,-0.07005307290599129,0.0,0.0,0.0,0.0,0.0,0.04940627226119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.349000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:32.702,0.0,0.04569511664858934,-0.12517180899256894,0.0,0.0,0.0,0.0,0.0,0.1953421438482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.702000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:33.100,0.0,-0.10201788113863883,0.0730108418603438,0.0,0.0,0.0,0.0,0.0,-0.11053557283488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.100000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:33.852,0.0,-0.19401015693961604,0.017901364628346832,0.0,0.0,0.0,0.0,0.0,-0.0838536169429161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.852000000001,ThermalTest_6,True,A4_imu_correlation_break
