timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:59:49.229,0.0,0.0,0.0,0.0,-0.12425605993858098,0.0,0.15519398033362,0.0,0.0,0.08213198898342418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.2290000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:49.734,0.0,0.0,0.0,0.0,0.01449439175336516,0.0,0.03314994003642575,0.0,0.0,0.14317226600551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.7340000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:50.185,0.0,0.0,0.0,0.0,0.12213059852714785,0.0,-0.031986632571718694,0.0,0.0,0.005188481277810704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.1850000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:50.742,0.0,0.0,0.0,0.0,0.09741325324690683,0.0,0.13161271353959175,0.0,0.0,0.05871288510231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.742,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:51.183,0.0,0.0,0.0,0.0,0.20306458073432018,0.0,-0.05405305370180624,0.0,0.0,-0.042273441564047734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.183,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:51.733,0.0,0.0,0.0,0.0,0.10006788597463434,0.0,0.15718069106182891,0.0,0.0,0.02417721969924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.733,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:52.188,0.0,0.0,0.0,0.0,0.03673379132357601,0.0,-0.12106999836012448,0.0,0.0,-0.09377199847976597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.188,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:52.887,0.0,0.0,0.0,0.0,-0.04818949292922889,0.0,0.0009136133649351051,0.0,0.0,-0.0030566225307104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.887,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:53.235,0.0,0.0,0.0,0.0,0.08580498247116268,0.0,0.029870106595801808,0.0,0.0,-0.13708924186868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.235,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:53.684,0.0,0.0,0.0,0.0,-0.14276622577181208,0.0,0.03321487179997304,0.0,0.0,-0.045601968894298316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.684,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:54.388,0.0,0.0,0.0,0.0,-0.09683750405841866,0.0,-0.24089660977868002,0.0,0.0,-0.03170652126942859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.388,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:54.759,0.0,0.0,0.0,0.0,0.09366858892492703,0.0,-0.07094871415969226,0.0,0.0,0.11847015110053057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.759,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:55.196,0.0,0.0,0.0,0.0,-0.16952449383112597,0.0,-0.14016393139472005,0.0,0.0,0.15695899537911845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.196,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:55.894,0.0,0.0,0.0,0.0,0.061505753250895065,0.0,-0.1798221172964246,0.0,0.0,-0.033304114068473764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.8940000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:56.246,0.0,0.0,0.0,0.0,-0.16351817079791944,0.0,0.05931776852763475,0.0,0.0,-0.003559787461073146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.246,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:56.699,0.0,0.0,0.0,0.0,0.05066920938499396,0.0,-0.1478060358050741,0.0,0.0,0.002370792578689513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.699,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:57.404,0.0,0.0,0.0,0.0,-0.12383492656045167,0.0,0.023362900424688648,0.0,0.0,0.07328628396287021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.404,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:57.750,0.0,0.0,0.0,0.0,0.026735516556048118,0.0,0.0019169979504627494,0.0,0.0,-0.10984436688055714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.75,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:58.198,0.0,0.0,0.0,0.0,-0.03673035898789857,0.0,0.20363819385734278,0.0,0.0,0.08171864394487736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.1980000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:58.905,0.0,0.0,0.0,0.0,0.180180188088142,0.0,-0.11105767754037064,0.0,0.0,0.01690368657667439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.9049999999997,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:59.259,0.0,0.0,0.0,0.0,-0.05889218624665946,0.0,0.04074194413363314,0.0,0.0,0.07262005018854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.259,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:59:59.707,0.0,0.0,0.0,0.0,0.28345540782926426,0.0,-0.20046075071165417,0.0,0.0,0.13322614056490548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.7070000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:00.413,0.0,0.0,0.0,0.0,-0.17936619640415874,0.0,0.02219763797247545,0.0,0.0,-0.03759015012638121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.413,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:00.755,0.0,0.0,0.0,0.0,0.12204744358174292,0.0,0.09661651504029987,0.0,0.0,-0.06566458218136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.755,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:01.209,0.0,0.0,0.0,0.0,-0.01447148981799794,0.0,-0.011058716313223702,0.0,0.0,-0.004484753182329807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.209,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:01.906,0.0,0.0,0.0,0.0,0.128859445449946,0.0,0.17879422683506815,0.0,0.0,0.20135516044299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.906,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:02.208,0.0,0.0,0.0,0.0,0.14508877921622207,0.0,-0.08177031660420037,0.0,0.0,-0.16526166959736865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.208,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:02.711,0.0,0.0,0.0,0.0,0.09136737527104313,0.0,0.02235931967021874,0.0,0.0,0.09446304599358638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.7110000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:03.408,0.0,0.0,0.0,0.0,-0.09887120383399067,0.0,-0.08817733347959875,0.0,0.0,0.22015703202290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.4080000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:03.763,0.0,0.0,0.0,0.0,0.09378942384513675,0.0,0.08285848941602374,0.0,0.0,-0.15052009842534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.763,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:04.164,0.0,0.0,0.0,0.0,-0.028849831502296596,0.0,-0.09903321679301098,0.0,0.0,0.05453147309205677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.1639999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:04.910,0.0,0.0,0.0,0.0,0.18105738785510916,0.0,-0.03398779577744599,0.0,0.0,-0.1343136951926971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.91,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:05.216,0.0,0.0,0.0,0.0,0.07428020893397311,0.0,0.011858189249182739,0.0,0.0,0.09761927466278178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.2160000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:05.713,0.0,0.0,0.0,0.0,-0.14013170947270803,0.0,0.017365154170549478,0.0,0.0,0.016341375049155088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.7129999999997,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:06.413,0.0,0.0,0.0,0.0,0.002224365650730697,0.0,0.0019802752258353635,0.0,0.0,-0.11790776425273204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.413,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:06.771,0.0,0.0,0.0,0.0,0.0007161939467376162,0.0,-0.0023701804277389453,0.0,0.0,0.011101774085514547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.7709999999997,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:07.216,0.0,0.0,0.0,0.0,0.0800729435599639,0.0,-0.1493191875982147,0.0,0.0,0.13101506606490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.2160000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:07.917,0.0,0.0,0.0,0.0,0.12063325169476916,0.0,0.21488341843002953,0.0,0.0,-0.01374556787308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.9170000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:08.276,0.0,0.0,0.0,0.0,0.01433452267392727,0.0,0.18106911545947008,0.0,0.0,-0.032122541583320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.276,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:08.725,0.0,0.0,0.0,0.0,-0.13146224630120512,0.0,0.06123848846501848,0.0,0.0,0.024251168632909582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.7250000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:09.425,0.0,0.0,0.0,0.0,0.03236425724197522,0.0,0.12723832187665782,0.0,0.0,-0.106112971858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.425,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:09.773,0.0,0.0,0.0,0.0,0.1554659009015372,0.0,0.20217339162897577,0.0,0.0,-0.08704956522478269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.773,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:10.226,0.0,0.0,0.0,0.0,0.024699859831447138,0.0,0.025249784574085513,0.0,0.0,0.026045422373744975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.226,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:10.929,0.0,0.0,0.0,0.0,0.010094600117169061,0.0,0.14028036670158825,0.0,0.0,-0.08934526392794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.929,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:11.227,0.0,0.0,0.0,0.0,0.09337998214622865,0.0,0.12782520193633345,0.0,0.0,0.05782591500485371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.227,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:11.731,0.0,0.0,0.0,0.0,0.17091246638096588,0.0,-0.04485321087091486,0.0,0.0,0.11559263052192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.7309999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:12.224,0.0,0.0,0.0,0.0,0.017067812382877145,0.0,0.05210124276914717,0.0,0.0,-0.07521172307632616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.224,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:12.729,0.0,0.0,0.0,0.0,0.0049602020555723466,0.0,0.07361977466672265,0.0,0.0,-0.03748506802735391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.7290000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:13.231,0.0,0.0,0.0,0.0,-0.007749542189378168,0.0,0.10306061291840983,0.0,0.0,-0.15433008524657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.2309999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:13.742,0.0,0.0,0.0,0.0,-0.05463190857757951,0.0,-0.05122785728663401,0.0,0.0,-0.12038622060945667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.742,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:14.233,0.0,0.0,0.0,0.0,0.010809117791881082,0.0,-0.031145275141746934,0.0,0.0,0.18776764838294385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.233,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:14.741,0.0,0.0,0.0,0.0,0.03755053957644495,0.0,-0.06150277683420295,0.0,0.0,0.06601622824562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.741,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:15.235,0.0,0.0,0.0,0.0,-0.06998263602007125,0.0,0.06716122539501908,0.0,0.0,-0.009090835210614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.235,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:15.739,0.0,0.0,0.0,0.0,0.11019072711900645,0.0,-0.03115964750521624,0.0,0.0,-0.07843529030217429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.739,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:16.186,0.0,0.0,0.0,0.0,0.12505878192118675,0.0,-0.13753666549636548,0.0,0.0,-0.06258347231614969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.186,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:16.739,0.0,0.0,0.0,0.0,-0.12177372280479241,0.0,-0.031386258323256706,0.0,0.0,-0.0307656894128368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.739,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:17.202,0.0,0.0,0.0,0.0,0.040838268546794454,0.0,0.05716028412966571,0.0,0.0,0.13298770598716703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.202,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:17.926,0.0,0.0,0.0,0.0,0.055772795170124234,0.0,0.045174375404324264,0.0,0.0,0.12725012044878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.9260000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:18.244,0.0,0.0,0.0,0.0,-0.15578165078522546,0.0,0.1658484068615131,0.0,0.0,0.058841592299042136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.244,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:18.693,0.0,0.0,0.0,0.0,0.032165314743834446,0.0,0.08007968432061553,0.0,0.0,0.1244350718090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.693,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:19.397,0.0,0.0,0.0,0.0,-0.06637398991307164,0.0,-0.03844972259137927,0.0,0.0,0.07233649784006718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.397,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:19.744,0.0,0.0,0.0,0.0,-0.08140613216412036,0.0,-0.0424653726093901,0.0,0.0,-0.13114312715064247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.744,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:20.195,0.0,0.0,0.0,0.0,0.10856206689552197,0.0,-0.11202855493632467,0.0,0.0,0.05519733224952207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.195,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:20.901,0.0,0.0,0.0,0.0,0.07573411746558696,0.0,0.02711995267057069,0.0,0.0,0.061611691405424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.901,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:21.199,0.0,0.0,0.0,0.0,0.0724841072716068,0.0,0.061069364878473656,0.0,0.0,0.03657375105220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.199,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:21.700,0.0,0.0,0.0,0.0,0.2788952635391934,0.0,0.11696234723321698,0.0,0.0,0.07881098376001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.7,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:22.401,0.0,0.0,0.0,0.0,0.07903497942500493,0.0,0.06752276325505745,0.0,0.0,-0.03405619487350594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.401,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:22.752,0.0,0.0,0.0,0.0,0.027558726207966615,0.0,-0.007759329654092281,0.0,0.0,-0.1030570599832257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.7520000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:23.200,0.0,0.0,0.0,0.0,-0.03559777888652596,0.0,-0.006185060918614815,0.0,0.0,0.053047914213710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.2,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:23.903,0.0,0.0,0.0,0.0,0.14920206479195128,0.0,0.13085693127369968,0.0,0.0,-0.10403736455043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.9030000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:24.205,0.0,0.0,0.0,0.0,0.061720005702597676,0.0,0.1639032788655989,0.0,0.0,0.046856374679578656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.205,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:24.703,0.0,0.0,0.0,0.0,0.11894668583365826,0.0,0.06719628389118629,0.0,0.0,0.039206748764220145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.703,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:25.406,0.0,0.0,0.0,0.0,0.09179655905482567,0.0,0.12789098747666947,0.0,0.0,-0.02190673591486963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.406,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:25.754,0.0,0.0,0.0,0.0,-0.20423422181759632,0.0,-0.13958235428585483,0.0,0.0,-0.18836878978905486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.754,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:26.205,0.0,0.0,0.0,0.0,0.01797188997100168,0.0,0.06720419879889451,0.0,0.0,-0.09953337517191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.205,ThermalTest_3,True,A4_imu_correlation_break
