timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 02:15:59.140,0.0,0.0,0.0,-0.060648781926700514,0.0,0.0,0.08891157500898994,0.04484496825550849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.140000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:59.837,0.0,0.0,0.0,-0.2133872398478138,0.0,0.0,-0.02080904820805591,-0.055494667114694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.837000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:00.137,0.0,0.0,0.0,-0.055189693237892405,0.0,0.0,-0.04281316258728813,0.10255125572700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.1370000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:00.587,0.0,0.0,0.0,0.024039623975161458,0.0,0.0,0.018675052894108743,0.07336506616516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.587000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:01.344,0.0,0.0,0.0,-0.026834925569577776,0.0,0.0,-0.03741074579261394,0.16191518754594866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.344000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:01.643,0.0,0.0,0.0,0.0772587263420238,0.0,0.0,-0.13645755105376114,0.10204460484735117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.643000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:02.093,0.0,0.0,0.0,-0.04516977227239242,0.0,0.0,-0.09658935474150633,-0.18626192452667073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.093000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:02.846,0.0,0.0,0.0,0.07604393159746961,0.0,0.0,-0.14751715775956525,-0.0637790561295658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.846000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:03.149,0.0,0.0,0.0,0.1679808300243285,0.0,0.0,-0.212681777664248,-0.010172644265284051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.149000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:03.647,0.0,0.0,0.0,0.06848120329641882,0.0,0.0,0.030849549542963456,-0.0563317051726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.647000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:04.354,0.0,0.0,0.0,-0.03622078317620298,0.0,0.0,0.1371894551242197,-0.040281585477586264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.354000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:04.646,0.0,0.0,0.0,-0.003512222422831894,0.0,0.0,-0.12193147386826438,-0.15983424660741727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.646000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:05.153,0.0,0.0,0.0,-0.2863239307453991,0.0,0.0,0.0850923268749979,0.0853258457463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.153000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:05.853,0.0,0.0,0.0,0.01918160556979639,0.0,0.0,0.04318633330288693,0.07957597124436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.853000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:06.153,0.0,0.0,0.0,-0.12847361546827143,0.0,0.0,0.041403888412565745,-0.050916887332901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.153000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:06.600,0.0,0.0,0.0,-0.012836213780467827,0.0,0.0,0.09325005683624375,-0.08110742472041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.600000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:07.357,0.0,0.0,0.0,-0.08545105273274252,0.0,0.0,0.1925725437016341,0.1380183699728726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.357000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:07.661,0.0,0.0,0.0,0.15726238453041355,0.0,0.0,0.1567718732768059,-0.07007468333525677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.661000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:08.122,0.0,0.0,0.0,0.17218198543140184,0.0,0.0,-0.15226755275089102,-0.01670784550533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.122000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:08.867,0.0,0.0,0.0,-0.04753823062169408,0.0,0.0,-0.052934901687208574,0.1322696091312278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.867000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:09.217,0.0,0.0,0.0,-0.1525683571630943,0.0,0.0,-0.07735108700818885,-0.0311774776052866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.2170000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:09.665,0.0,0.0,0.0,-0.05245514015901275,0.0,0.0,-0.11044491697203725,0.0786428416315772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.665000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:10.369,0.0,0.0,0.0,0.16916703167653238,0.0,0.0,-0.06802429732520496,0.06879421107241815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.3690000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:10.717,0.0,0.0,0.0,0.11983606461142794,0.0,0.0,-0.18410138542227897,0.035155361488595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.7170000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:11.118,0.0,0.0,0.0,-0.21167828893688637,0.0,0.0,-0.009648381831584327,-0.12646349104474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.118000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:11.870,0.0,0.0,0.0,-0.10391337413370676,0.0,0.0,-0.35100192805111374,0.037303529648923764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.870000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:12.172,0.0,0.0,0.0,-0.031106020639011796,0.0,0.0,-0.037944758670232386,0.06481062771325093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.172000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:12.624,0.0,0.0,0.0,-0.019240526866697426,0.0,0.0,-0.05733546609146403,-0.047166139663470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.624000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:13.377,0.0,0.0,0.0,-0.029792308655342433,0.0,0.0,0.05826749487151217,0.10997126614967212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.377000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:13.674,0.0,0.0,0.0,-0.02358014374442769,0.0,0.0,-0.045582599414605275,0.04899571543932224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.674000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:14.175,0.0,0.0,0.0,-0.07166074171568326,0.0,0.0,-0.18990083982095726,-0.05140966040050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.175000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:14.673,0.0,0.0,0.0,-0.025224633183449568,0.0,0.0,-0.1025732897258067,-0.08934247632860423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.673000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:15.176,0.0,0.0,0.0,-0.13692417470277324,0.0,0.0,0.06762683010441205,-0.02223697169849126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.176000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:15.625,0.0,0.0,0.0,0.1322298642223294,0.0,0.0,0.08776694399360033,0.022771329057771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.625000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:16.131,0.0,0.0,0.0,0.024654503714250934,0.0,0.0,-0.10984173672372399,-0.009296272862859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.131000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:16.583,0.0,0.0,0.0,0.10915656426418138,0.0,0.0,-0.08059872193725189,-0.014732533175105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.583000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:17.337,0.0,0.0,0.0,-0.1658387041411592,0.0,0.0,-0.0007460508924780452,-0.002094952632159795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.337000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:17.711,0.0,0.0,0.0,-0.013131695972989342,0.0,0.0,0.025523003968358517,-0.03046720258983777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.711000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:18.138,0.0,0.0,0.0,-0.040306694974869495,0.0,0.0,0.0003848285474344208,-0.16318985141732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.138000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:18.841,0.0,0.0,0.0,-0.19431135447129544,0.0,0.0,0.03134516487464757,-0.1218918376559012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.841000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:19.190,0.0,0.0,0.0,-0.011522719145700633,0.0,0.0,-0.039514098940505914,-0.13675192016399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.190000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:19.638,0.0,0.0,0.0,0.05040103359307177,0.0,0.0,0.04960021790379076,0.04845181937301541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.638000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:20.341,0.0,0.0,0.0,-0.03024395973808201,0.0,0.0,0.019871938596950096,0.07731921242201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.341000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:20.742,0.0,0.0,0.0,0.01211392351433527,0.0,0.0,-0.04681791915684265,0.022042307589700633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.742000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:21.089,0.0,0.0,0.0,-0.06105237307511899,0.0,0.0,-0.12030437692547231,0.10854716352341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.089000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:21.843,0.0,0.0,0.0,0.09593954797453864,0.0,0.0,-0.22239464741498566,-0.17026000220920345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.843000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:22.147,0.0,0.0,0.0,-0.09466063720756276,0.0,0.0,-0.04154428043084852,-0.0009407773703306922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.147000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:22.596,0.0,0.0,0.0,-0.026706735208478334,0.0,0.0,0.04792732464115302,-0.014894552462723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.596000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:23.348,0.0,0.0,0.0,0.13805317260194552,0.0,0.0,-0.04021785771750752,-0.08542686183267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.348000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:23.642,0.0,0.0,0.0,-0.011381930932339732,0.0,0.0,-0.03178788939272623,-0.02798609249380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.642000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:24.097,0.0,0.0,0.0,0.2798037216957049,0.0,0.0,0.075339084931939,-0.05859041502621717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.097000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:24.852,0.0,0.0,0.0,0.04539144878042466,0.0,0.0,0.03266143021332598,0.20232279774622747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.852000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:25.203,0.0,0.0,0.0,-0.029483388954073497,0.0,0.0,0.07571730294771102,0.04548608650956382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.203000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:25.656,0.0,0.0,0.0,-0.06660188753660734,0.0,0.0,-0.12312720198524324,0.0671535407821741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.656000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:26.352,0.0,0.0,0.0,0.1296591918945012,0.0,0.0,-0.014395635789178478,0.061784738078845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.352000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:26.651,0.0,0.0,0.0,-0.0922806244137249,0.0,0.0,0.0457551707786429,-0.0365954524230489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.651000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:27.156,0.0,0.0,0.0,-0.08110071404147412,0.0,0.0,0.24637348992036082,-0.13211852131852134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.156000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:27.858,0.0,0.0,0.0,-0.08741163131441303,0.0,0.0,-0.03645656389803862,0.07816431728017183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.858000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:28.208,0.0,0.0,0.0,0.06575821056973849,0.0,0.0,0.20372813259509517,0.02698269101143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.208000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:28.654,0.0,0.0,0.0,0.2268714929910072,0.0,0.0,0.02989359774427096,0.16640597364230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.654000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:29.357,0.0,0.0,0.0,-0.02188330534315795,0.0,0.0,-0.043052772683763424,0.14529809179308162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.357000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:29.709,0.0,0.0,0.0,0.014289672463440012,0.0,0.0,-0.1359872901804569,-0.14971846071914868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.709000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:30.162,0.0,0.0,0.0,-0.009762901408717495,0.0,0.0,0.07106145858486065,-0.1781712653673596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.162000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:30.865,0.0,0.0,0.0,0.054574603309171486,0.0,0.0,-0.09733406071407899,0.031721423717855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.865000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:31.214,0.0,0.0,0.0,-0.0952274040626624,0.0,0.0,-0.060718847106812024,-0.03432919874755543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.214000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:31.662,0.0,0.0,0.0,-0.017500503539247755,0.0,0.0,-0.0745849554471734,0.06878949998442785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.662000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:32.368,0.0,0.0,0.0,-0.09717093306472026,0.0,0.0,-0.2407233586483185,0.154414171103261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.368,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:32.664,0.0,0.0,0.0,-0.030179205845162,0.0,0.0,-0.06577292740954135,-0.12276736611623681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.664,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:33.120,0.0,0.0,0.0,-0.1821262852955644,0.0,0.0,0.010960489416614438,0.06338111399226463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.12,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:33.662,0.0,0.0,0.0,0.09159440759371235,0.0,0.0,0.0256312799811639,0.23751607300728575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.662,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:34.115,0.0,0.0,0.0,-0.05788199295672431,0.0,0.0,-0.05704151523174441,-0.0782614868677316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.115000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:34.663,0.0,0.0,0.0,0.09320302262662912,0.0,0.0,-0.12488044175027715,-0.09682795860430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.663,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:35.171,0.0,0.0,0.0,0.12586552323122763,0.0,0.0,0.06750109823298292,-0.0746183937819781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.171000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:35.872,0.0,0.0,0.0,0.12495635692368927,0.0,0.0,-0.024346956960042875,-0.07497896528720395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.872000000001,ThermalTest_6,True,A4_imu_correlation_break
