timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:28.136,0.0,-0.04,0.0,-0.1875092523086479,0.2829675370430551,0.48,0.18,4.318486366963932,-10.036,-6.0,14.0,17.0,27.0,26.0,12.0,12.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.136,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:28.534,0.0,-0.04,0.0,-0.18409095258423644,0.0011139101136646845,0.18,-0.61,2.191057556730875,-9.436,-6.0,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.534,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:29.283,0.0,-0.04,0.0,-0.4410149152796259,-0.22235671145185806,0.36,0.42,0.18811773332644854,-10.036,-6.3,14.0,18.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.283,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:29.636,0.0,-0.04,0.0,-0.5464575329355278,0.1751215075625734,0.18,-0.12,8.733872336953919,-10.036,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.636,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:30.038,0.0,-0.04,0.0,-0.7092179532580974,-1.4744080850505306,0.3,0.0,5.79148922174552,-10.636,-6.3,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.038,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:30.788,0.0,-0.04,0.0,-0.4316489871496433,0.00477857310737978,0.12,-0.97,2.886461506329558,-9.736,-6.6,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.788,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:31.087,0.0,-0.02,-0.01,-0.5411726475788995,-1.6359317429941826,-6.04,-58.41,1.4848633532897169,-12.436,-5.4,16.0,26.0,29.0,28.0,13.0,13.0,12.0,10.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.087,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:31.538,0.0,-0.02,-0.01,-0.2679683881284974,2.5358364710501844,3.29,-55.41,1.4826042648719648,-14.236,-5.1,13.0,12.0,27.0,27.0,13.0,13.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.538,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:32.290,0.0,-0.02,-0.01,-1.0017409640903718,-8.157121636462227,-1.4,-42.48,-6.326274729705909,-14.836,-4.5,12.0,10.0,7.0,6.0,18.0,18.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.29,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:32.591,0.0,-0.01,-0.01,-26.937017957164645,-20.99692767115463,-7.26,-78.3,-28.05776328783476,-9.136,-4.8,9.0,11.0,8.0,9.0,28.0,28.0,14.0,13.0,0.0,4.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.591,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:33.041,0.0,-0.01,-0.01,-25.568808401727008,-23.174644464587356,5.79,66.16,-31.754102597311427,-7.036,1.5,9.0,10.0,14.0,27.0,28.0,29.0,13.0,11.0,87.0,-13.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0409999999999,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:33.797,0.0,-0.01,-0.02,-19.577283786927598,-15.833417384518597,2.07,-0.18,-30.880491048805727,-11.836,-4.8,13.0,15.0,8.0,10.0,29.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.797,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:34.091,0.0,-0.02,-0.01,-35.92568581700507,-36.722159338639806,2.38,-1.46,-36.89631106657335,-11.536,-6.0,12.0,14.0,9.0,11.0,27.0,27.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.091,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:34.542,0.0,-0.02,-0.01,29.19873831184066,29.392477565173756,-1.52,-2.56,27.365029908199457,-12.136,-5.4,12.0,14.0,10.0,10.0,28.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.542,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.295,0.0,-0.02,-0.01,-0.7967105290355823,0.21023588879976315,1.77,4.08,-6.998324927488069,-12.436,-5.4,13.0,14.0,17.0,16.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.2950000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.596,0.0,-0.02,-0.01,-1.0022628078609268,-1.6609794695707345,-0.91,0.85,-0.9463440731607902,-11.536,-4.5,18.0,26.0,17.0,16.0,28.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.596,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.051,0.0,-0.02,-0.01,-1.6658629539195,0.7771633690697274,1.09,-1.34,0.22087744135862497,-11.836,-5.4,18.0,26.0,17.0,17.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.051,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.801,0.0,-0.02,-0.01,0.8947415084499915,0.06209502211095019,-0.48,-0.3,-3.9596440106517825,-12.736,-5.7,27.0,20.0,17.0,16.0,27.0,28.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.801,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.101,0.0,-0.02,-0.01,-0.2863615685011299,2.7999117984400574,0.79,0.85,-3.5964364648954232,-12.736,-6.3,21.0,27.0,17.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.101,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.603,0.0,-0.02,-0.01,-1.0709938990630712,-2.946545864754945,-0.12,0.48,-3.9812395755426038,-12.736,-5.7,22.0,27.0,17.0,16.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.6030000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.304,0.0,-0.02,-0.01,-0.6580749804707321,0.5497552453715399,0.06,-0.61,-8.109103396316424,-12.736,-5.4,22.0,28.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.304,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.605,0.0,-0.02,-0.01,-0.3200746728453472,-0.9808058148971889,0.24,0.0,-0.45494988488513766,-12.736,-5.7,23.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.605,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.058,0.0,-0.02,-0.01,-0.44056295200017276,0.8470800838466611,-0.3,0.54,1.1342959940885735,-12.136,-4.8,23.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.058,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.817,0.0,-0.02,-0.01,-0.7988621689605951,-1.602630881964192,0.73,0.06,-3.4064588031914775,-12.136,-5.4,25.0,43.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.817,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.111,0.0,-0.02,-0.01,-0.8326275587574189,-0.04903418126086535,-0.67,-0.42,3.355035415586965,-12.736,-6.0,24.0,29.0,18.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.111,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.558,0.0,-0.02,-0.01,-0.023774372762948304,-0.4714159992371124,1.28,0.06,-10.146570128202864,-12.436,-5.1,24.0,43.0,18.0,16.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.558,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:41.109,0.0,-0.02,-0.01,-1.01,-1.4,-1.15,0.24,-7.259,-13.036,-5.1,24.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.109,GyroTest_5,False,
2000-01-01 00:09:41.559,0.0,-0.02,-0.01,-1.01,1.58,1.52,0.0,-6.533,-11.836,-5.4,25.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.559,GyroTest_5,False,
2000-01-01 00:09:42.110,0.0,-0.02,-0.01,-1.01,-3.23,-1.4,-0.12,-7.018,-12.436,-5.7,23.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.11,GyroTest_5,False,
2000-01-01 00:09:42.563,0.0,-0.02,-0.01,-1.01,2.92,1.7,0.06,-7.259,-12.136,-5.1,23.0,42.0,18.0,16.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.563,GyroTest_5,False,
2000-01-01 00:09:43.112,0.0,-0.02,-0.01,-1.01,-3.6,-2.13,0.36,-6.533,-12.136,-5.1,23.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.1120000000001,GyroTest_5,False,
2000-01-01 00:09:43.565,0.0,-0.02,-0.01,-1.01,-0.18,0.06,0.06,-6.776,-13.336,-5.7,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.565,GyroTest_5,False,
2000-01-01 00:09:44.263,0.0,-0.02,-0.01,-1.01,-0.48,-1.89,0.24,-7.259,-13.336,-5.4,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.263,GyroTest_5,False,
2000-01-01 00:09:44.768,0.0,-0.02,-0.01,-1.01,0.54,0.0,0.12,-7.743,-12.136,-5.4,23.0,29.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.768,GyroTest_5,False,
2000-01-01 00:09:45.065,0.0,-0.02,-0.01,-1.01,-2.5,-0.73,0.0,-6.776,-12.736,-5.7,24.0,42.0,17.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.065,GyroTest_5,False,
2000-01-01 00:09:45.766,0.0,-0.02,-0.01,-1.01,0.61,0.18,-0.12,-8.227,-13.036,-4.5,24.0,29.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.7660000000001,GyroTest_5,False,
2000-01-01 00:09:46.270,0.0,-0.02,-0.01,-1.01,-1.46,0.0,0.18,-6.533,-12.136,-4.8,24.0,42.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.27,GyroTest_5,False,
2000-01-01 00:09:46.617,0.0,-0.02,-0.01,-1.01,-0.54,0.0,0.12,-7.259,-13.036,-4.8,23.0,29.0,18.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.617,GyroTest_5,False,
2000-01-01 00:09:47.068,0.0,-0.02,-0.01,-1.01,0.61,0.97,0.0,-7.018,-13.036,-5.1,24.0,43.0,17.0,16.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.068,GyroTest_5,False,
2000-01-01 00:09:47.568,0.0,-0.02,-0.01,-1.01,-2.01,-0.48,0.0,-7.259,-12.136,-5.4,24.0,29.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.568,GyroTest_5,False,
2000-01-01 00:09:48.019,0.0,-0.02,-0.01,-1.01,1.89,1.03,-0.06,-7.501,-11.836,-4.8,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.019,GyroTest_5,False,
2000-01-01 00:09:48.576,0.0,-0.02,-0.01,-1.01,-3.47,-0.97,0.18,-7.501,-12.736,-4.8,23.0,29.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.576,GyroTest_5,False,
2000-01-01 00:09:49.025,0.0,-0.02,-0.01,-1.01,2.8,1.52,-0.18,-7.259,-12.736,-5.4,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.025,GyroTest_5,False,
2000-01-01 00:09:49.779,0.0,-0.02,-0.01,-1.01,-4.08,-1.15,0.12,-6.533,-12.736,-4.8,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.779,GyroTest_5,False,
2000-01-01 00:09:50.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.076,GyroTest_5,False,
2000-01-01 00:09:50.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.525,GyroTest_5,False,
2000-01-01 00:09:51.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.277,GyroTest_5,False,
2000-01-01 00:09:51.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.626,GyroTest_5,False,
2000-01-01 00:09:52.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.029,GyroTest_5,False,
2000-01-01 00:09:52.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.779,GyroTest_5,False,
2000-01-01 00:09:53.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.078,GyroTest_5,False,
2000-01-01 00:09:53.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.528,GyroTest_5,False,
2000-01-01 00:09:54.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2860000000001,GyroTest_5,False,
2000-01-01 00:09:54.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5840000000001,GyroTest_5,False,
2000-01-01 00:09:55.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.035,GyroTest_5,False,
2000-01-01 00:09:55.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.79,GyroTest_5,False,
2000-01-01 00:09:56.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.085,GyroTest_5,False,
2000-01-01 00:09:56.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5360000000001,GyroTest_5,False,
2000-01-01 00:09:57.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.29,GyroTest_5,False,
2000-01-01 00:09:57.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5889999999999,GyroTest_5,False,
2000-01-01 00:09:58.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0889999999999,GyroTest_5,False,
2000-01-01 00:09:58.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.79,GyroTest_5,False,
2000-01-01 00:09:59.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.09,GyroTest_5,False,
2000-01-01 00:09:59.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.543,GyroTest_5,False,
2000-01-01 00:10:00.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.543,GyroTest_6,False,
2000-01-01 00:10:00.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.884,GyroTest_6,False,
2000-01-01 00:10:01.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5840000000001,GyroTest_6,False,
2000-01-01 00:10:01.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8870000000001,GyroTest_6,False,
2000-01-01 00:10:02.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.386,GyroTest_6,False,
2000-01-01 00:10:03.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.085,GyroTest_6,False,
2000-01-01 00:10:03.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.441,GyroTest_6,False,
2000-01-01 00:10:03.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.835,GyroTest_6,False,
2000-01-01 00:10:04.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.589,GyroTest_6,False,
2000-01-01 00:10:04.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.891,GyroTest_6,False,
2000-01-01 00:10:05.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.339,GyroTest_6,False,
2000-01-01 00:10:06.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.097,GyroTest_6,False,
2000-01-01 00:10:06.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.395,GyroTest_6,False,
2000-01-01 00:10:06.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.845,GyroTest_6,False,
2000-01-01 00:10:07.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.595,GyroTest_6,False,
2000-01-01 00:10:07.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.895,GyroTest_6,False,
2000-01-01 00:10:08.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.346,GyroTest_6,False,
2000-01-01 00:10:09.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1,GyroTest_6,False,
2000-01-01 00:10:09.453,0.0,-0.01,-0.01,-1.01,1.95,1.95,10.13,13.839,7.5,0.9,14.0,16.0,11.0,12.0,42.0,43.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.453,GyroTest_6,False,
2000-01-01 00:10:09.853,0.0,-0.01,-0.01,-1.01,-0.06,-0.06,3.17,16.259,13.2,1.2,14.0,17.0,11.0,12.0,29.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.853,GyroTest_6,False,
