timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:21.020,0.0,-0.04,-0.01,-0.5642865414066359,-0.91,0.42,1.0159697389381195,7.159445400982006,-10.636,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.02,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:21.772,0.0,-0.04,0.0,-0.9706550568508753,-0.54,0.18,-1.162632544299434,7.168677101491207,-10.636,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.772,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:22.121,0.0,-0.04,0.0,-0.4563713294147194,-1.09,0.0,1.0322031672338807,6.709656725738352,-10.636,-6.3,14.0,17.0,27.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.121,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:22.571,0.0,-0.04,0.0,-0.872268786731238,-0.73,0.18,1.194336251762297,5.383744380475523,-10.036,-6.0,14.0,17.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.571,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:23.276,0.0,-0.04,-0.01,-0.2518061972062775,-0.36,0.06,0.44363529700973386,4.734407418931522,-10.936,-6.3,14.0,17.0,26.0,26.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.2760000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:23.575,0.0,-0.04,-0.01,-0.6699011216296809,-0.12,0.3,-1.0221787308893293,5.1989316366364955,-10.636,-6.9,14.0,17.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.575,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:24.075,0.0,-0.04,0.0,-1.0909063170785573,-1.15,-0.06,1.9551402269026403,2.8493990232521527,-10.636,-5.7,14.0,17.0,27.0,26.0,12.0,12.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.075,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:24.780,0.0,-0.04,-0.01,-0.42956535645150595,-0.3,0.0,-1.3130261844617905,5.813791458927116,-10.636,-6.3,14.0,17.0,27.0,26.0,12.0,12.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.78,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:25.128,0.0,-0.04,0.0,-0.04846887329557079,-1.22,-0.12,2.287985736764163,6.710940548748874,-10.636,-6.6,14.0,18.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.128,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:25.577,0.0,-0.04,0.0,-1.4963930551276958,-0.24,0.06,-1.9110912692571014,6.29690085929243,-9.736,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.577,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:26.279,0.0,-0.04,0.0,0.06628498762580724,-1.22,0.24,0.7002944098326078,8.825828491183803,-10.336,-6.3,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.279,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:26.581,0.0,-0.04,0.0,-1.0055321360631808,-0.97,0.24,0.18537984517223813,5.862027497528426,-10.336,-6.0,14.0,18.0,27.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.581,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:27.032,0.0,-0.04,0.0,-0.7171731880315355,-0.18,0.24,-0.1496287125202156,7.365186169051794,-10.036,-5.7,14.0,18.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.032,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:27.785,0.0,-0.04,0.0,-0.49316340959167615,-0.61,-0.12,1.9276629151479518,7.56726286999708,-10.936,-6.0,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.785,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:28.136,0.0,-0.04,0.0,-0.6767891842021885,-0.67,0.48,0.5256663673183328,3.633412293951886,-10.036,-6.0,14.0,17.0,27.0,26.0,12.0,12.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.136,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:28.534,0.0,-0.04,0.0,-0.5815238719120718,-0.85,0.18,-1.2796162018594885,4.732701751898941,-9.436,-6.0,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.534,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:29.283,0.0,-0.04,0.0,-0.6981325659030029,-0.54,0.36,-0.06679264232843285,4.337272426551795,-10.036,-6.3,14.0,18.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.283,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:29.636,0.0,-0.04,0.0,-0.9359908472863028,-0.42,0.18,-0.8944482520125165,4.231241747105914,-10.036,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.636,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:30.038,0.0,-0.04,0.0,-0.5869189712856252,-0.73,0.3,0.6906900184033304,7.922586791830025,-10.636,-6.3,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.038,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:30.788,0.0,-0.04,0.0,-0.7604403370444764,-0.79,0.12,-1.5114590556379564,8.073870560885897,-9.736,-6.6,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.788,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:31.087,0.0,-0.02,-0.01,-0.6129818416553371,-3.6,-6.04,-41.75679375912313,6.138453777371932,-12.436,-5.4,16.0,26.0,29.0,28.0,13.0,13.0,12.0,10.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.087,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:31.538,0.0,-0.02,-0.01,-1.3219858077473412,4.51,3.29,-39.988840274614326,0.5984365809800871,-14.236,-5.1,13.0,12.0,27.0,27.0,13.0,13.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.538,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:32.290,0.0,-0.02,-0.01,-18.244991609656985,-14.09,-1.4,-47.599506212388654,-20.806783523307065,-14.836,-4.5,12.0,10.0,7.0,6.0,18.0,18.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.29,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:32.591,0.0,-0.01,-0.01,-17.440973910580407,8.6,-7.26,-70.2649191815947,-19.940046023839464,-9.136,-4.8,9.0,11.0,8.0,9.0,28.0,28.0,14.0,13.0,0.0,4.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.591,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:33.041,0.0,-0.01,-0.01,-13.63912421697547,4.39,5.79,32.20735366622396,-28.14323291321685,-7.036,1.5,9.0,10.0,14.0,27.0,28.0,29.0,13.0,11.0,87.0,-13.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0409999999999,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:33.797,0.0,-0.01,-0.02,-24.081028939568355,6.16,2.07,-22.989888922142,-27.953405738143708,-11.836,-4.8,13.0,15.0,8.0,10.0,29.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.797,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:34.091,0.0,-0.02,-0.01,19.283279329958393,-2.92,2.38,17.6355092765485,11.730755994001049,-11.536,-6.0,12.0,14.0,9.0,11.0,27.0,27.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.091,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:34.542,0.0,-0.02,-0.01,-0.7615752911844452,0.48,-1.52,-2.3575381795965216,-5.344175928805419,-12.136,-5.4,12.0,14.0,10.0,10.0,28.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.542,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.295,0.0,-0.02,-0.01,-1.2052323223258756,0.42,1.77,1.8821042474788896,-8.496758673709767,-12.436,-5.4,13.0,14.0,17.0,16.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.2950000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.596,0.0,-0.02,-0.01,-1.452990332331481,-2.68,-0.91,-0.8010197663942876,-5.488031670477463,-11.536,-4.5,18.0,26.0,17.0,16.0,28.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.596,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.051,0.0,-0.02,-0.01,0.566843767667316,2.62,1.09,1.0007222767722281,-0.3246011183721693,-11.836,-5.4,18.0,26.0,17.0,17.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.051,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.801,0.0,-0.02,-0.01,-0.27759609857700696,-4.15,-0.48,-0.43226898016076476,-4.738599682310539,-12.736,-5.7,27.0,20.0,17.0,16.0,27.0,28.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.801,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.101,0.0,-0.02,-0.01,-0.9971913542277269,3.72,0.79,1.5964703634042454,-4.57450940078792,-12.736,-6.3,21.0,27.0,17.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.101,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.603,0.0,-0.02,-0.01,-0.8053326889700966,-4.15,-0.12,0.6814304946666462,-5.206347464344321,-12.736,-5.7,22.0,27.0,17.0,16.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.6030000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.304,0.0,-0.02,-0.01,-0.6011197304250335,1.15,0.06,0.3295279647907285,-2.3996083882504298,-12.736,-5.4,22.0,28.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.304,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.605,0.0,-0.02,-0.01,-0.46624736164334213,-2.25,0.24,-0.7026337298514503,-1.1697297176795454,-12.736,-5.7,23.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.605,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.058,0.0,-0.02,-0.01,-0.879717484423584,1.46,-0.3,-0.08779875238800272,-4.654998447515596,-12.136,-4.8,23.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.058,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.817,0.0,-0.02,-0.01,-0.466624566111437,-1.95,0.73,-0.9283151924276006,-7.078283456392988,-12.136,-5.4,25.0,43.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.817,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.111,0.0,-0.02,-0.01,-0.514823670887407,0.06,-0.67,0.6847606679678685,-6.820012625466994,-12.736,-6.0,24.0,29.0,18.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.111,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.558,0.0,-0.02,-0.01,-0.6954506133545723,-0.18,1.28,-1.8102417366504486,-3.9351565184065365,-12.436,-5.1,24.0,43.0,18.0,16.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.558,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:41.109,0.0,-0.02,-0.01,-0.8247215294427064,-1.4,-1.15,0.8700745511282433,-5.084299161520905,-13.036,-5.1,24.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.109,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:41.559,0.0,-0.02,-0.01,-0.6852483886132109,1.58,1.52,0.31252752427304087,-1.7175341827260766,-11.836,-5.4,25.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.559,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:42.110,0.0,-0.02,-0.01,-0.5451713973751554,-3.23,-1.4,-0.18672947505180215,-8.462393515316212,-12.436,-5.7,23.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.11,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:42.563,0.0,-0.02,-0.01,-0.6732950312842635,2.92,1.7,0.9100376431940483,-4.278663155919393,-12.136,-5.1,23.0,42.0,18.0,16.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.563,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:43.112,0.0,-0.02,-0.01,-0.47978158104704555,-3.6,-2.13,0.06954144923122846,-2.0586398459552018,-12.136,-5.1,23.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.1120000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:43.565,0.0,-0.02,-0.01,-0.7856428687551721,-0.18,0.06,-0.6089121915869242,-7.684258741994759,-13.336,-5.7,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.565,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:44.263,0.0,-0.02,-0.01,-0.5989868769568756,-0.48,-1.89,-1.4402143447788966,-6.498669598614294,-13.336,-5.4,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.263,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:44.768,0.0,-0.02,-0.01,-0.5388754418863386,0.54,0.0,0.5691187925029103,-2.7188653316789306,-12.136,-5.4,23.0,29.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.768,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:45.065,0.0,-0.02,-0.01,-0.5063182803626269,-2.5,-0.73,-1.3589908508518336,-4.382975813228036,-12.736,-5.7,24.0,42.0,17.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.065,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:45.766,0.0,-0.02,-0.01,-0.646762039889275,0.61,0.18,0.5438848045690962,-4.1583173034381,-13.036,-4.5,24.0,29.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.7660000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:46.270,0.0,-0.02,-0.01,-0.8607332996449366,-1.46,0.0,1.1814916068114778,-6.942053488555687,-12.136,-4.8,24.0,42.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.27,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:46.617,0.0,-0.02,-0.01,-0.7968952077682586,-0.54,0.0,2.1097089876821897,-4.856084106885502,-13.036,-4.8,23.0,29.0,18.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.617,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:47.068,0.0,-0.02,-0.01,-0.6117736331086535,0.61,0.97,-0.678038038512473,-5.002978609031422,-13.036,-5.1,24.0,43.0,17.0,16.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.068,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:47.568,0.0,-0.02,-0.01,-0.6745540846803892,-2.01,-0.48,-0.4529807377691774,-8.798523528017688,-12.136,-5.4,24.0,29.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.568,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:48.019,0.0,-0.02,-0.01,-0.6322486038256524,1.89,1.03,-0.813188960372029,-7.027446272463135,-11.836,-4.8,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.019,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:48.576,0.0,-0.02,-0.01,-0.7463789955904576,-3.47,-0.97,-1.2383538927905073,-2.2692583770028785,-12.736,-4.8,23.0,29.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.576,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:49.025,0.0,-0.02,-0.01,-0.8410851205838461,2.8,1.52,-1.4930534209971802,-6.239426082130343,-12.736,-5.4,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.025,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:49.779,0.0,-0.02,-0.01,-0.6045162487714569,-4.08,-1.15,2.21186083303414,-0.31123595870925147,-12.736,-4.8,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.779,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:50.076,0.0,0.0,0.0,-0.17659269475556943,0.0,0.0,-0.6566074348776566,3.4816370846112132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.076,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:50.525,0.0,0.0,0.0,-0.013596487443576132,0.0,0.0,0.1682496341188169,2.3834203163909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.525,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:51.277,0.0,0.0,0.0,0.15434839870521364,0.0,0.0,-1.1393051423666327,-2.1111314779895145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.277,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:51.626,0.0,0.0,0.0,0.1838459724032855,0.0,0.0,0.14598542532209077,0.6588386994631497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.626,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:52.029,0.0,0.0,0.0,0.11937306308120736,0.0,0.0,-1.4535043856282601,-6.402305630388497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.029,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:52.779,0.0,0.0,0.0,0.045586414839254415,0.0,0.0,0.6759516878610854,-3.5673214160762385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.779,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:53.078,0.0,0.0,0.0,0.1709696733950591,0.0,0.0,1.5256768901081053,-1.081806986830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.078,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:53.528,0.0,0.0,0.0,0.04877240545240743,0.0,0.0,-1.6031652558412057,-0.0030124621882447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.528,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:54.286,0.0,0.0,0.0,0.04232317484172361,0.0,0.0,-0.6543289369539008,-0.02808424322555501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2860000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:54.584,0.0,0.0,0.0,0.14768929702817218,0.0,0.0,1.894188842465156,0.793742509699147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5840000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:55.035,0.0,0.0,0.0,-0.034747764702547965,0.0,0.0,0.5369969173752674,2.0133171639238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.035,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:55.790,0.0,0.0,0.0,-0.044909965780772575,0.0,0.0,0.041933278312586544,1.2867009892080352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.79,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:56.085,0.0,0.0,0.0,0.1646878099089812,0.0,0.0,0.16875434812699525,-2.0082372989125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.085,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:56.536,0.0,0.0,0.0,-0.04850601567754292,0.0,0.0,1.295020785117843,2.70595817193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5360000000001,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:57.290,0.0,0.0,0.0,-0.006041943646240091,0.0,0.0,-0.45202014637560545,0.34509795266087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.29,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:57.589,0.0,0.0,0.0,-0.1073126065028886,0.0,0.0,0.1072174394791905,5.096871158453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5889999999999,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:58.089,0.0,0.0,0.0,0.025192285075067124,0.0,0.0,1.1098535771301496,0.5801780574639469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0889999999999,GyroTest_5,True,A4_imu_correlation_break
