timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:08:11.594,0.0,-0.02,-0.01,-1.01,-0.3156419541141705,-1.15,2.3929113274328624,-7.986,-7.334001989513972,-4.5,22.0,28.0,18.0,16.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,491.594,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:12.044,0.0,-0.02,-0.01,-1.01,-0.4866115767623207,1.64,-0.4781251113051588,-8.227,-7.13321454713357,-4.5,20.0,26.0,17.0,16.0,27.0,27.0,13.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,492.044,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:12.798,0.0,-0.02,-0.01,-1.01,-1.5883817370818196,-1.28,-0.29322860305842324,-8.47,-10.437112363106358,-4.5,12.0,14.0,17.0,16.0,28.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,492.798,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:13.147,0.0,-0.02,-0.01,-1.01,1.1765650198006212,1.58,-0.04497906309887956,-8.227,-14.0982029173877,-3.3,15.0,13.0,17.0,16.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,493.147,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:13.597,0.0,-0.02,-0.01,-1.02,-1.7108894024839139,0.79,-0.368786982627182,-8.227,-10.33283466091898,-3.6,15.0,13.0,17.0,16.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,493.597,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:14.299,0.0,-0.02,0.0,-1.01,5.570206782899257,-1.64,-54.91589274845858,-9.196,-14.471648840965305,-4.8,15.0,14.0,18.0,18.0,27.0,28.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,494.299,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:14.600,0.0,-0.01,0.0,-1.01,-7.971913858568811,7.32,-70.82256336777758,-11.857,-3.455043057546401,-6.6,10.0,13.0,19.0,17.0,19.0,26.0,17.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,494.6,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:15.050,0.0,-0.02,0.0,-1.01,-0.2686046334020915,-2.13,-0.3739198634379344,-9.921,4.914837641322752,-8.4,13.0,13.0,14.0,13.0,18.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,495.05,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:15.798,0.0,0.0,0.0,-1.01,0.8605619943050364,-1.64,3.765198521925186,-10.163,5.151479388990971,-7.8,13.0,14.0,17.0,16.0,16.0,16.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,495.798,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:16.152,0.0,0.0,0.0,-1.01,-2.987649842148178,4.08,-24.676667231605936,-8.227,-3.5556465959933754,-8.4,12.0,12.0,15.0,14.0,17.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,496.15200000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:16.552,0.0,-0.01,0.0,-1.01,4.443976881076964,-3.72,10.282840820930142,-8.47,8.06277662146407,-9.0,12.0,13.0,13.0,13.0,17.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,496.552,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:17.104,0.0,-0.01,0.01,-1.01,-2.658861691375596,2.56,-9.754317264451219,-8.227,2.396657511494918,-7.8,12.0,12.0,14.0,14.0,17.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,497.10400000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:17.557,0.0,-0.01,0.0,-1.01,2.5606314953328173,-0.73,-0.20540606323933064,-8.47,2.364938989430177,-8.1,12.0,13.0,13.0,14.0,18.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,497.557,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:18.106,0.0,-0.01,0.0,-1.01,-0.8431761633221544,-0.61,0.7152163465866774,-9.196,-3.6834395234254074,-8.4,12.0,12.0,14.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,498.106,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:18.561,0.0,-0.01,0.01,-1.01,0.24321257053036044,2.19,-7.037578485186186,-7.018,7.27925380258489,-8.1,12.0,13.0,10.0,11.0,17.0,18.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,498.56100000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:19.311,0.0,-0.01,0.0,-1.01,1.95,-1.58,14.77,-7.986,5.864,-7.5,12.0,13.0,10.0,11.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,499.31100000000004,GyroTest_5,False,
2000-01-01 00:08:19.662,0.0,-0.01,0.0,-1.01,-1.83,2.01,-12.87,-7.501,5.864,-8.7,12.0,12.0,10.0,10.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,499.66200000000003,GyroTest_5,False,
2000-01-01 00:08:20.261,0.0,-0.01,0.0,-1.01,0.0,-0.67,4.57,-7.259,5.864,-8.4,12.0,13.0,15.0,15.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,500.261,GyroTest_5,False,
2000-01-01 00:08:20.612,0.0,-0.01,0.01,-1.01,-0.36,-0.61,2.62,-7.259,5.564,-7.8,12.0,13.0,11.0,10.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,500.612,GyroTest_5,False,
2000-01-01 00:08:21.059,0.0,-0.01,0.0,-1.01,-2.07,1.4,-10.25,-7.743,6.464,-8.1,13.0,13.0,10.0,10.0,17.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,501.059,GyroTest_5,False,
2000-01-01 00:08:21.645,0.0,-0.01,0.0,-1.01,0.42,-1.28,11.59,-7.743,4.664,-8.4,12.0,12.0,11.0,12.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,501.645,GyroTest_5,False,
2000-01-01 00:08:22.015,0.0,-0.02,0.01,-1.01,-1.34,1.58,-11.71,-7.743,5.264,-7.8,12.0,12.0,12.0,12.0,17.0,17.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,502.015,GyroTest_5,False,
2000-01-01 00:08:22.767,0.0,-0.02,0.0,-1.01,-0.36,-0.54,2.19,-7.501,4.964,-8.1,12.0,13.0,11.0,11.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,502.767,GyroTest_5,False,
2000-01-01 00:08:23.065,0.0,-0.01,0.0,-1.01,0.48,0.06,3.11,-8.953,5.264,-7.8,12.0,13.0,12.0,12.0,17.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,503.065,GyroTest_5,False,
2000-01-01 00:08:23.521,0.0,-0.01,0.0,-1.01,-0.97,1.28,-5.79,-7.743,5.264,-7.8,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,503.521,GyroTest_5,False,
2000-01-01 00:08:24.272,0.0,-0.01,0.0,-1.01,1.09,-0.61,5.85,-8.227,5.864,-8.1,12.0,13.0,11.0,11.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,504.272,GyroTest_5,False,
2000-01-01 00:08:24.569,0.0,-0.01,0.0,-1.01,-0.85,1.28,-6.65,-8.711,5.564,-8.1,12.0,13.0,12.0,11.0,17.0,18.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,504.569,GyroTest_5,False,
2000-01-01 00:08:25.070,0.0,-0.01,0.0,-1.01,0.48,0.0,-0.61,-6.776,5.864,-7.2,13.0,13.0,11.0,10.0,18.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,505.07,GyroTest_5,False,
2000-01-01 00:08:25.769,0.0,-0.01,0.01,-1.01,-0.73,-0.12,2.07,-7.743,5.264,-6.6,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,505.769,GyroTest_5,False,
2000-01-01 00:08:26.069,0.0,-0.01,0.0,-1.01,-0.85,0.73,-3.96,-7.259,4.664,-8.7,12.0,13.0,11.0,11.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,506.069,GyroTest_5,False,
2000-01-01 00:08:26.572,0.0,-0.01,0.0,-1.01,-0.54,-0.48,3.66,-7.743,5.564,-8.1,12.0,13.0,11.0,11.0,17.0,18.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,506.572,GyroTest_5,False,
2000-01-01 00:08:27.276,0.0,-0.01,0.01,-1.01,-1.22,0.91,-5.49,-7.743,5.564,-8.4,12.0,13.0,11.0,11.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,507.276,GyroTest_5,False,
2000-01-01 00:08:27.621,0.0,-0.01,0.0,-1.01,0.12,-0.12,2.68,-8.227,6.164,-8.4,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,507.621,GyroTest_5,False,
2000-01-01 00:08:28.023,0.0,-0.01,0.01,-1.01,-0.73,0.3,-0.48,-7.018,5.564,-8.1,12.0,13.0,12.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,508.023,GyroTest_5,False,
2000-01-01 00:08:28.777,0.0,-0.01,0.01,-1.01,-0.85,0.06,-1.95,-7.501,6.164,-7.8,12.0,13.0,11.0,10.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,508.77700000000004,GyroTest_5,False,
2000-01-01 00:08:29.127,0.0,-0.01,0.0,-1.01,-0.67,-0.3,3.05,-7.986,5.564,-8.7,12.0,13.0,11.0,11.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,509.127,GyroTest_5,False,
2000-01-01 00:08:29.524,0.0,-0.01,0.0,-1.01,-1.4,0.67,-3.05,-7.018,6.164,-8.4,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,509.524,GyroTest_5,False,
2000-01-01 00:08:30.280,0.0,-0.01,0.0,-1.01,0.0,0.36,2.01,-8.47,5.264,-8.7,12.0,13.0,11.0,11.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,510.28000000000003,GyroTest_5,False,
2000-01-01 00:08:30.578,0.0,-0.01,0.01,-1.01,-0.91,0.42,-1.15,-8.47,4.964,-7.8,12.0,13.0,11.0,11.0,17.0,18.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,510.578,GyroTest_5,False,
2000-01-01 00:08:31.030,0.0,-0.02,0.0,-1.01,-0.12,0.12,1.64,-7.986,4.964,-7.8,13.0,13.0,11.0,11.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,511.03000000000003,GyroTest_5,False,
2000-01-01 00:08:31.781,0.0,-0.01,0.01,-1.01,-0.91,0.18,0.67,-9.921,5.564,-8.4,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,511.781,GyroTest_5,False,
2000-01-01 00:08:32.079,0.0,-0.01,0.0,-1.01,-1.09,0.18,-1.15,-7.986,5.864,-7.8,12.0,13.0,11.0,10.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,512.079,GyroTest_5,False,
2000-01-01 00:08:32.532,0.0,-0.01,0.0,-1.01,-0.91,-0.3,1.52,-8.47,5.564,-8.1,12.0,13.0,11.0,10.0,17.0,18.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,512.532,GyroTest_5,False,
2000-01-01 00:08:33.286,0.0,-0.01,0.01,-1.01,-0.79,0.36,-0.73,-8.47,5.264,-7.8,12.0,13.0,11.0,11.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,513.2860000000001,GyroTest_5,False,
2000-01-01 00:08:33.586,0.0,-0.01,0.0,-1.01,-0.3,-0.06,0.97,-8.47,5.564,-8.1,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,513.586,GyroTest_5,False,
2000-01-01 00:08:34.085,0.0,-0.01,0.0,-1.01,-0.54,0.3,-1.4,-7.986,5.864,-8.1,12.0,13.0,11.0,10.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,514.085,GyroTest_5,False,
2000-01-01 00:08:34.791,0.0,-0.02,0.01,-1.01,-0.18,-0.06,0.54,-8.47,5.864,-8.4,12.0,13.0,11.0,10.0,17.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,514.791,GyroTest_5,False,
2000-01-01 00:08:35.093,0.0,-0.01,0.01,-1.01,-0.36,-0.18,0.48,-8.711,5.564,-8.7,13.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,515.093,GyroTest_5,False,
2000-01-01 00:08:35.538,0.0,-0.01,0.0,-1.01,-0.73,0.06,-0.67,-8.711,5.564,-7.2,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,515.538,GyroTest_5,False,
2000-01-01 00:08:36.293,0.0,-0.02,0.01,-1.01,-0.3,0.67,-0.85,-7.743,4.964,-7.2,12.0,13.0,11.0,10.0,17.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,516.293,GyroTest_5,False,
2000-01-01 00:08:36.593,0.0,-0.01,0.0,-1.01,-0.24,-0.06,0.67,-9.196,5.864,-8.1,12.0,13.0,11.0,10.0,17.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,516.593,GyroTest_5,False,
2000-01-01 00:08:37.044,0.0,-0.02,0.0,-1.01,-0.73,-0.12,0.18,-7.259,4.964,-8.7,13.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,517.044,GyroTest_5,False,
2000-01-01 00:08:37.795,0.0,-0.01,0.01,-1.01,-0.79,0.12,0.18,-7.501,5.864,-8.1,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,517.7950000000001,GyroTest_5,False,
2000-01-01 00:08:38.148,0.0,-0.02,0.01,-1.01,-0.12,0.42,-2.31,-8.227,5.864,-8.4,12.0,13.0,11.0,10.0,17.0,18.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,518.148,GyroTest_5,False,
2000-01-01 00:08:38.545,0.0,-0.02,0.0,-1.01,-0.3,0.18,0.36,-7.986,5.564,-7.8,12.0,13.0,11.0,10.0,17.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,518.5450000000001,GyroTest_5,False,
2000-01-01 00:08:39.301,0.0,-0.02,0.01,-1.01,-0.48,-0.12,-0.85,-7.986,6.164,-8.1,12.0,13.0,11.0,11.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,519.301,GyroTest_5,False,
2000-01-01 00:08:39.603,0.0,-0.02,0.0,-1.01,-0.85,0.24,0.73,-7.259,5.564,-8.4,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,519.6030000000001,GyroTest_5,False,
2000-01-01 00:08:40.051,0.0,-0.02,0.0,-1.01,-1.28,0.12,1.89,-8.227,5.564,-8.4,12.0,13.0,11.0,10.0,17.0,18.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,520.051,GyroTest_5,False,
2000-01-01 00:08:40.597,0.0,-0.02,0.0,-1.01,-1.03,0.06,0.18,-7.986,6.164,-8.1,12.0,13.0,11.0,10.0,17.0,18.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,520.597,GyroTest_5,False,
2000-01-01 00:08:41.057,0.0,-0.02,0.0,-1.01,-0.24,0.24,-0.24,-7.743,5.264,-7.8,13.0,13.0,11.0,11.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,521.057,GyroTest_5,False,
2000-01-01 00:08:41.601,0.0,-0.02,0.01,-1.01,-0.73,0.24,1.15,-7.259,5.264,-7.8,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,521.601,GyroTest_5,False,
2000-01-01 00:08:42.056,0.0,-0.01,0.01,-1.01,-0.24,-0.12,-1.52,-8.711,6.164,-7.2,12.0,13.0,11.0,10.0,17.0,18.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,522.056,GyroTest_5,False,
2000-01-01 00:08:42.602,0.0,-0.01,0.0,-1.01,-0.42,0.3,0.67,-8.47,6.464,-7.8,12.0,13.0,11.0,10.0,17.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,522.602,GyroTest_5,False,
2000-01-01 00:08:43.053,0.0,-0.02,0.0,-1.01,-0.42,0.24,0.3,-7.986,5.264,-8.1,12.0,13.0,11.0,10.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,523.053,GyroTest_5,False,
2000-01-01 00:08:43.809,0.0,-0.01,0.0,-1.01,-0.18,0.42,-1.83,-8.227,6.464,-7.2,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,523.809,GyroTest_5,False,
2000-01-01 00:08:44.159,0.0,-0.02,0.01,-1.01,-0.42,-0.06,0.24,-8.953,5.864,-8.1,12.0,13.0,11.0,10.0,17.0,18.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,524.159,GyroTest_5,False,
2000-01-01 00:08:44.559,0.0,-0.01,0.0,-1.01,-0.24,0.24,0.18,-7.743,5.264,-8.7,12.0,13.0,10.0,10.0,17.0,18.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,524.559,GyroTest_5,False,
2000-01-01 00:08:45.107,0.0,-0.01,0.0,-1.01,-0.54,-0.12,0.54,-8.711,5.564,-7.8,12.0,13.0,10.0,10.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,525.107,GyroTest_5,False,
2000-01-01 00:08:45.608,0.0,-0.02,0.0,-1.01,-0.18,0.24,-0.06,-8.47,6.164,-8.1,12.0,13.0,11.0,11.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,525.608,GyroTest_5,False,
2000-01-01 00:08:46.108,0.0,-0.01,0.0,-1.01,-0.48,0.06,0.54,-7.986,5.564,-7.5,12.0,13.0,11.0,10.0,17.0,18.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,526.108,GyroTest_5,False,
2000-01-01 00:08:46.558,0.0,-0.02,0.01,-1.01,-0.12,0.36,1.64,-7.743,5.864,-8.7,12.0,13.0,11.0,10.0,17.0,18.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,526.558,GyroTest_5,False,
2000-01-01 00:08:47.108,0.0,-0.02,0.0,-1.01,0.18,-0.42,-1.7,-8.227,6.164,-7.8,12.0,13.0,11.0,10.0,17.0,17.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,527.108,GyroTest_5,False,
2000-01-01 00:08:47.559,0.0,-0.02,0.0,-1.01,-0.42,0.24,1.09,-8.227,5.564,-8.7,12.0,13.0,11.0,10.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,527.559,GyroTest_5,False,
2000-01-01 00:08:48.110,0.0,-0.01,0.0,-1.01,-0.61,0.24,-0.24,-8.47,5.264,-8.4,12.0,13.0,11.0,10.0,17.0,18.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.11,GyroTest_5,False,
2000-01-01 00:08:48.562,0.0,-0.02,0.01,-1.01,2.99,0.73,-7.44,-8.47,5.264,-7.5,12.0,13.0,10.0,15.0,17.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.562,GyroTest_5,False,
2000-01-01 00:08:49.111,0.0,-0.02,0.0,-1.01,-0.91,0.0,1.28,-8.953,5.564,-8.1,12.0,13.0,10.0,10.0,17.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.111,GyroTest_5,False,
2000-01-01 00:08:49.565,0.0,-0.02,-0.01,-1.01,-6.71,0.79,60.18,-10.406,3.764,-7.8,12.0,13.0,14.0,13.0,18.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.565,GyroTest_5,False,
2000-01-01 00:08:50.064,0.0,-0.02,-0.01,-1.01,5.79,6.16,72.93,-11.616,-3.136,-6.3,14.0,10.0,30.0,28.0,26.0,28.0,16.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.064,GyroTest_5,False,
2000-01-01 00:08:50.567,0.0,-0.02,-0.01,-1.01,-2.01,-6.53,39.91,-10.406,-8.836,-4.5,11.0,15.0,19.0,26.0,29.0,29.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.567,GyroTest_5,False,
2000-01-01 00:08:51.065,0.0,-0.02,-0.03,-1.01,0.06,6.95,-15.07,-8.953,-9.736,-4.8,11.0,14.0,18.0,26.0,29.0,28.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.065,GyroTest_5,False,
2000-01-01 00:08:51.769,0.0,-0.02,0.0,-1.01,10.8,-1.34,94.29,-2.661,-14.536,-4.2,12.0,13.0,18.0,17.0,19.0,18.0,15.0,13.0,87.0,3.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.769,GyroTest_5,False,
2000-01-01 00:08:52.068,0.0,-0.03,0.0,-1.01,-3.72,-0.54,74.64,5.565,-13.636,-6.0,18.0,30.0,28.0,27.0,15.0,15.0,15.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.068,GyroTest_5,False,
2000-01-01 00:08:52.571,0.0,-0.02,0.0,-1.01,-2.86,-3.9,41.38,8.953,-9.736,-6.0,14.0,18.0,26.0,26.0,13.0,13.0,13.0,11.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.571,GyroTest_5,False,
2000-01-01 00:08:53.274,0.0,-0.01,0.02,-1.01,2.92,4.57,-32.47,9.196,-9.736,-5.7,14.0,18.0,27.0,27.0,13.0,12.0,15.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,533.274,GyroTest_5,False,
