timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:04:45.965,0.0,-0.02,-0.01,-1.01,-6.111248548673074,-1.03,-1.5046975814246795,-8.47,28.5,-3.4485592760764368,25.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,285.96500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:46.264,0.0,-0.02,-0.01,-1.01,-2.562883520144982,1.52,0.1956337247581239,-16.455,-15.736,-12.738629159725054,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.264,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:46.767,0.0,-0.02,-0.01,-1.01,-3.0708528555886865,-0.85,-3.2003837653836524,-16.455,-14.836,-6.702904992044072,24.0,42.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.767,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:47.465,0.0,-0.02,-0.01,-1.01,-4.911756854185976,1.58,-7.230287309402562,-8.227,-11.536,-7.180411186908519,23.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.46500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:47.765,0.0,-0.02,-0.01,-1.01,-5.079254453011101,-0.54,-2.3941124807149894,-8.47,-11.236,-9.14061812332801,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.76500000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:48.219,0.0,-0.02,-0.01,-1.01,-3.7040821816198695,0.73,-1.4046166579797645,-8.227,-11.236,-5.072174075835694,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.21900000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:48.970,0.0,-0.02,-0.01,-1.01,-1.890549561987914,-0.06,-3.210557850571692,-8.47,-11.236,-0.6516027903470265,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.97,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:49.322,0.0,-0.02,-0.01,-1.01,-3.3960209688127545,0.48,-3.333783941581707,-7.501,-12.436,-2.6553104786801183,23.0,29.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.322,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:49.723,0.0,-0.02,-0.01,-1.01,-2.003059159972168,0.42,-0.7831656880911047,-8.711,-10.936,-7.259112227194752,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.723,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:50.272,0.0,-0.02,-0.01,-1.01,-4.023049967724883,0.0,-2.0721518238874825,-7.501,-11.236,-2.9056745949742906,24.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.27200000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:50.724,0.0,-0.02,-0.01,-1.01,-1.1250285660071393,0.79,-1.6350926848345695,-8.227,-11.536,-1.726170517710381,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.72400000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:51.275,0.0,-0.02,-0.01,-1.01,-4.333533872593622,-0.79,-3.085878141989751,-7.501,-11.236,-6.907298855791403,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.27500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:51.726,0.0,-0.02,-0.01,-1.01,-1.075089516766172,1.28,-1.9349057237107283,-7.986,-11.836,-4.600824331901804,23.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.726,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:52.277,0.0,-0.02,-0.01,-1.01,-3.8398327623441637,-1.22,-0.616633082581117,-7.259,-11.536,-6.650436374236784,24.0,42.0,17.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.27700000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:52.729,0.0,-0.02,-0.01,-1.01,-1.4422802378931388,1.4,-4.318865369141885,-7.259,-11.836,-5.14881596858347,24.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.72900000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:53.481,0.0,-0.02,-0.01,-1.01,-3.06874651520087,-1.22,-3.905557904034465,-8.47,-11.236,-2.0076177063221614,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,293.481,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:53.835,0.0,-0.02,-0.01,-1.01,-2.7350737943355536,2.01,-2.1865091057828763,-7.743,-12.136,-4.730682838706799,23.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,293.83500000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:54.434,0.0,-0.02,-0.01,-1.01,-2.291139380876371,-1.22,-2.7016959053809733,-7.501,-11.536,-3.8064663765950817,24.0,42.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,294.434,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:54.731,0.0,-0.02,-0.01,-1.01,-4.021534435073195,1.52,-2.0333082088247236,-8.711,-11.536,-6.152118873314652,24.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,294.731,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:55.184,0.0,-0.02,-0.01,-1.01,-1.4375548513106158,-1.28,-3.4971587623042466,-7.018,-11.836,-3.5022350172224512,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,295.184,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:55.936,0.0,-0.02,-0.01,-1.01,-4.2225796101740105,1.46,-1.613586481043181,-8.227,-11.236,-0.025490473764751442,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,295.93600000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:56.235,0.0,-0.02,-0.01,-1.01,-0.49588141465694296,-0.67,-3.8988905094124355,-7.743,-11.836,-8.88111058255563,24.0,42.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,296.235,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:57.035,0.0,-0.02,-0.01,-1.01,-4.938116340241413,0.79,-3.1442927125050018,-7.018,-11.836,-3.6481096582204944,24.0,42.0,17.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,297.035,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:57.438,0.0,-0.02,-0.01,-1.01,-0.7988139698955533,-0.12,-2.8166114870032883,-8.711,-11.236,-3.835641074841379,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,297.43800000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:57.740,0.0,-0.02,-0.01,-1.01,-4.553297678181682,0.12,-3.004042241871308,-7.986,-12.736,-3.9628565477680917,25.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,297.74,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:58.189,0.0,-0.02,-0.01,-1.01,-1.1862401912344165,0.42,-2.2941598523360844,-7.259,-12.436,-7.610535503433923,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,298.189,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:58.941,0.0,-0.02,-0.01,-1.01,-4.286752137640626,-0.3,-0.4766491760046172,-7.743,-11.836,-3.5313619958239197,24.0,42.0,18.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,298.94100000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:59.239,0.0,-0.02,-0.01,-1.01,-1.4064124907991928,1.22,-3.6928989896823503,-8.711,-11.836,-4.863213391424224,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,299.23900000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:59.692,0.0,-0.02,-0.01,-1.01,-2.058229442994215,-1.03,-2.385926012597534,-7.743,-11.236,-4.9402759071268365,25.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,299.692,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:00.445,0.0,-0.02,-0.01,-1.01,-3.240978317312553,1.77,-2.7537295667566437,-8.711,-11.836,-3.5586177337705203,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,300.44500000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:00.745,0.0,-0.02,-0.01,-1.01,-2.0303105034373066,-1.22,-3.020316020329135,-8.953,-11.236,-3.795056259161764,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,300.745,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:01.247,0.0,-0.02,-0.01,-1.01,-4.34853982903961,1.95,-2.0859640388741107,-8.227,-10.936,-9.80932513437653,23.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,301.247,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:01.948,0.0,-0.02,-0.01,-1.01,-1.4505844132375336,-1.34,-4.243592516313825,-6.776,-10.936,-9.046620774721081,24.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,301.94800000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:02.301,0.0,-0.02,-0.01,-1.01,-4.50225546448215,2.13,-4.1976179598853,-7.743,-11.236,-8.193877024535334,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,302.30100000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:02.752,0.0,-0.02,-0.01,-1.01,-0.910970779887657,-0.97,-2.8742707332947144,-6.533,-12.136,-7.66530124426896,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,302.752,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:03.454,0.0,-0.02,-0.01,-1.01,-4.289326618362084,2.01,-4.182467192251847,-8.47,-11.536,-5.875161133358685,24.0,42.0,18.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,303.454,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:03.801,0.0,-0.02,-0.01,-1.01,-1.7614987810549025,-0.73,-1.329898369817514,-8.227,-12.136,-6.096925811806894,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,303.80100000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:04.201,0.0,-0.02,-0.01,-1.01,-4.349470977209971,1.28,-1.9900565395211738,-7.018,-11.836,-5.1993677935499605,24.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,304.201,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:04.953,0.0,-0.02,-0.01,-1.01,-2.408025907537869,-0.18,-3.4036591793067346,-8.47,-11.536,-8.445516115679288,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,304.95300000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:05.254,0.0,-0.02,-0.01,-1.01,-2.8378790229685498,0.73,-1.1089664489567204,-7.018,-11.836,-7.961392761680783,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,305.254,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:05.704,0.0,-0.02,-0.01,-1.01,-3.1650627571572905,0.12,-3.043365697688184,-8.227,-11.836,-6.974415989804238,21.0,27.0,17.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,305.704,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:06.458,0.0,-0.02,-0.01,-1.01,-2.2626963754154636,-0.54,-2.11049079528762,-7.743,-11.236,-8.003080106305054,18.0,27.0,17.0,17.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,306.458,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:06.758,0.0,-0.02,-0.01,-1.01,-4.612989363328384,0.24,-2.783873166605659,-7.259,-11.536,-3.802965537945011,13.0,15.0,16.0,15.0,28.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,306.75800000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:07.257,0.0,-0.02,-0.01,-1.01,-0.20685091144530496,-1.28,-2.276444360978606,-8.953,-11.236,-7.32506021795048,12.0,14.0,17.0,16.0,27.0,27.0,13.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,307.257,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:07.962,0.0,-0.02,-0.01,-1.01,-5.466896722471014,1.09,-2.4829030213374192,-7.743,-11.236,-6.933287686067543,11.0,13.0,17.0,16.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,307.96200000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:08.310,0.0,-0.02,-0.01,-1.01,-0.07932510733674872,-1.46,-2.6662450262635686,-6.776,-11.236,-8.305913695935663,10.0,13.0,17.0,16.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,308.31,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:08.762,0.0,-0.02,0.0,-1.01,-3.912126121021751,2.13,-53.44513094140481,-12.342,-6.736,-6.254453633875559,12.0,10.0,27.0,28.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,308.762,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:09.467,0.0,-0.02,0.01,-1.01,-0.20616761006816675,0.67,-48.40910908731269,-11.131,0.164,-8.166780430558841,13.0,13.0,30.0,29.0,19.0,18.0,18.0,16.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,309.46700000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:09.762,0.0,-0.02,0.02,-1.01,0.04400951726617219,-0.12,-19.816562211919763,-9.68,3.464,-9.109526401526944,12.0,13.0,26.0,18.0,16.0,15.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,309.762,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:10.214,0.0,-0.03,0.01,-1.01,-11.28846783817037,-1.52,-5.623609416563421,-10.163,4.364,-9.216990269919215,12.0,13.0,17.0,15.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,310.214,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:10.964,0.0,-0.01,0.0,-1.01,-0.7486964201164056,-1.58,7.122944139221187,-9.921,3.464,-12.953270580816001,12.0,13.0,19.0,16.0,16.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,310.964,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:11.264,0.0,-0.01,0.0,-1.01,-4.372613788916286,1.52,-13.776825406967735,-8.953,3.164,-5.41637076940918,12.0,13.0,19.0,17.0,16.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,311.264,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:11.714,0.0,-0.01,0.0,-1.01,-3.7180273451946553,-0.61,-1.3429677581606254,-8.47,4.364,-5.001682245599962,12.0,13.0,17.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,311.714,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:12.466,0.0,-0.01,0.0,-1.01,-3.3518334972682875,0.06,-1.9430903975418112,-9.68,3.764,-10.507192979652958,12.0,13.0,19.0,16.0,16.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,312.466,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:12.766,0.0,-0.01,0.0,-1.01,-3.21802169443652,0.24,-5.15198870452026,-9.437,5.264,-9.38213388465823,12.0,13.0,17.0,15.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,312.766,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:13.214,0.0,-0.01,0.0,-1.01,-2.666964290933552,-0.18,-1.6393390027116568,-9.196,4.064,-6.1470821257736565,12.0,13.0,17.0,15.0,16.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,313.214,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:13.970,0.0,-0.01,0.0,-1.01,-3.2425028137763827,1.15,-6.971040746972616,-8.711,4.664,-7.547950757189325,12.0,13.0,17.0,15.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,313.97,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:14.269,0.0,-0.01,0.0,-1.01,-2.785056541078628,-0.36,0.24891838173286931,-9.68,4.964,-9.24814134623065,12.0,13.0,17.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,314.269,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:14.720,0.0,-0.01,0.0,-1.01,-3.645650894292434,0.54,-3.4198754741523514,-8.711,4.964,-4.451580808385046,12.0,13.0,17.0,15.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,314.72,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:15.471,0.0,-0.01,0.0,-1.01,-3.578341221115688,-0.36,-2.3436687795577886,-8.227,4.364,-6.5547093859191135,12.0,13.0,16.0,14.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,315.471,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:15.820,0.0,-0.01,0.0,-1.01,-2.6610349446886707,-0.18,-0.9246808720707587,-8.227,4.364,-7.590986447570484,12.0,13.0,17.0,15.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,315.82000000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:16.222,0.0,-0.01,0.0,-1.01,-3.235467861948556,0.54,-2.4852943594672143,-8.953,4.364,-7.545234177524997,12.0,13.0,16.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,316.22200000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:16.978,0.0,-0.01,0.0,-1.01,-3.812230639929885,-0.12,-0.17694392945112053,-7.986,5.264,-9.266459045792457,12.0,13.0,17.0,15.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,316.978,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:17.275,0.0,-0.01,0.0,-1.01,-3.2705805532984624,0.36,-4.034625496339238,-9.196,4.664,-6.470121440856843,12.0,13.0,17.0,15.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,317.27500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:17.724,0.0,-0.01,0.0,-1.01,-1.5858449195680362,0.18,-0.9832376120653095,-8.953,5.264,-6.739677735834055,12.0,13.0,16.0,15.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,317.72400000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:18.273,0.0,-0.01,0.0,-1.01,-2.3044534269209094,-0.06,-2.470331199617965,-9.437,4.664,-5.217919553295731,12.0,13.0,17.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,318.273,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:18.724,0.0,-0.01,0.0,-1.01,-3.6786255930032263,0.12,-3.878976179297319,-8.953,4.964,-8.427754726156163,12.0,13.0,17.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,318.72400000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:19.276,0.0,-0.01,0.0,-1.01,-2.983661948178209,-0.24,-2.61189509233235,-8.227,4.664,-8.525976313660209,12.0,13.0,17.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,319.276,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:19.728,0.0,-0.01,0.0,-1.01,-2.9835666359082995,0.42,-2.5424098097728955,-9.196,4.364,-8.376385943498779,12.0,13.0,16.0,14.0,16.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,319.728,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:20.275,0.0,-0.01,0.0,-1.01,-0.54,-0.24,2.56,-8.953,4.964,-8.4,12.0,13.0,16.0,15.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,320.27500000000003,GyroTest_4,False,
2000-01-01 00:05:20.728,0.0,-0.01,0.0,-1.01,-0.36,0.12,0.0,-7.986,4.964,-8.1,12.0,13.0,17.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,320.728,GyroTest_4,False,
2000-01-01 00:05:21.277,0.0,-0.01,0.0,-1.01,-0.06,-0.06,-0.54,-9.196,4.964,-7.8,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,321.27700000000004,GyroTest_4,False,
2000-01-01 00:05:21.778,0.0,-0.01,0.0,-1.01,-0.91,-0.12,0.91,-9.68,4.964,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,321.778,GyroTest_4,False,
2000-01-01 00:05:22.278,0.0,-0.01,0.0,-1.01,-1.28,0.24,-0.3,-8.227,4.964,-8.7,12.0,13.0,16.0,14.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,322.278,GyroTest_4,False,
2000-01-01 00:05:22.781,0.0,-0.01,0.0,-1.01,0.12,-0.18,0.54,-8.227,5.264,-8.1,12.0,13.0,16.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,322.781,GyroTest_4,False,
