timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:05:23.127,0.0,-0.02,0.0,-1.01,-0.7947509038466347,1.83,-1.743471755767307,12.735,-6.781285481347226,22.036,13.0,16.0,10.0,11.0,24.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,323.127,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:23.531,0.0,-0.03,0.0,-1.01,-1.6806420824539992,-1.52,-1.3972435577468296,12.251,-6.298350939723978,21.136,17.0,26.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,323.531,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:24.279,0.0,-0.02,0.0,-1.01,-0.35868656521688164,1.95,-3.021605942218321,13.702,-5.160445977183259,21.436,17.0,26.0,11.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,324.279,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:24.631,0.0,-0.02,0.0,-1.01,-1.2194809940606457,-1.64,-1.3839948252066416,13.461,-10.18926238964246,22.036,16.0,26.0,11.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,324.63100000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:25.036,0.0,-0.03,0.0,-1.01,0.516230689572273,1.64,-3.224539377872975,13.461,4.017746164564574,21.436,17.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,325.036,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:25.782,0.0,-0.03,0.0,-1.01,-1.9687711572120343,-1.52,-0.5465874857026365,13.461,-11.543165675946604,21.736,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,325.78200000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:26.084,0.0,-0.02,0.0,-1.01,0.7149939374741723,1.52,-3.1449900036482763,11.767,-2.2279655009200745,22.036,17.0,27.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,326.084,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:26.590,0.0,-0.02,0.0,-1.01,-1.8889875883869691,-1.09,-2.4367319111251073,12.735,-7.490065934872966,21.436,17.0,27.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,326.59000000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:27.285,0.0,-0.03,0.0,-1.01,0.7043368875430447,0.61,-2.7067805008383017,13.461,0.5626932655592434,21.436,18.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,327.285,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:27.636,0.0,-0.02,0.0,-1.01,-1.025112678680157,-0.91,0.02819262919682125,13.219,-2.7230101726229705,22.036,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,327.636,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:28.036,0.0,-0.02,0.0,-1.01,-0.6741482279148499,0.48,2.4937347729721675,13.461,-9.13180629428721,22.336,17.0,26.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,328.036,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:28.588,0.0,-0.02,0.0,-1.01,-1.0459361043134212,0.24,-1.298620740477992,13.219,-0.6210188327346549,22.336,17.0,27.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,328.588,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:29.091,0.0,-0.02,0.0,-1.01,-0.8579650231842939,-0.3,1.741410544077532,12.976,-3.975420933093644,22.036,17.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,329.091,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:29.590,0.0,-0.02,0.0,-1.01,-0.23524442737977008,0.85,-1.3158348245518334,13.461,-6.266751476112821,21.736,18.0,27.0,10.0,11.0,24.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,329.59000000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:30.046,0.0,-0.02,0.0,-1.01,-0.9200363655473359,-0.73,4.510380178064653,11.767,-9.463049440816631,21.136,17.0,26.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,330.046,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:30.592,0.0,-0.02,0.0,-1.01,-0.2015488620575252,1.52,-0.3611363570030318,12.735,-3.2478184940926607,21.736,17.0,27.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,330.59200000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:31.042,0.0,-0.02,0.0,-1.01,-1.6730862631538153,-1.34,-4.0120793165592215,12.492,-6.423350997570183,21.736,18.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,331.04200000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:31.546,0.0,-0.02,0.0,-1.01,0.4071004287408784,1.4,-1.432812596384171,12.735,-2.324673440972354,21.736,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,331.546,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:32.048,0.0,-0.02,0.0,-1.01,-1.5054733270116312,-1.64,-2.5803280095848806,13.461,-4.887884110058273,21.436,17.0,27.0,11.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,332.048,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:32.497,0.0,-0.03,0.0,-1.01,0.694322276006762,2.68,2.6649009856691612,12.008,-7.677712745418338,21.436,17.0,27.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,332.497,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:33.046,0.0,-0.03,0.0,-1.01,-2.029041341299336,-1.09,0.24188588909092523,12.976,-3.0045581001607733,21.736,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,333.046,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:33.496,0.0,-0.02,0.0,-1.01,0.3996062811438005,1.28,-4.735133419387377,12.976,-2.9262144488826287,21.136,18.0,26.0,10.0,11.0,24.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,333.49600000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:34.049,0.0,-0.02,0.0,-1.01,-0.6944000012555451,-1.28,-3.496769287754658,14.186,-3.550136544536395,21.136,17.0,27.0,11.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,334.04900000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:34.499,0.0,-0.03,0.0,-1.01,0.06123531615224875,1.52,-3.647961927240762,12.492,-11.280701358707194,21.736,17.0,27.0,10.0,11.0,24.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,334.499,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:35.253,0.0,-0.02,0.0,-1.01,-1.4434398382664937,-1.4,-4.110713151971052,13.461,-2.465110538403494,21.436,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,335.25300000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:35.551,0.0,-0.03,0.0,-1.01,-0.5832381039724478,1.83,4.2000377266919,13.461,-9.437628567517695,21.736,17.0,26.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,335.55100000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:36.001,0.0,-0.02,0.0,-1.01,-0.9536277281622219,-0.12,-1.1551293395599047,13.219,-7.558463661512542,22.336,17.0,27.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,336.00100000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:36.752,0.0,-0.03,0.0,-1.01,-1.596665341885822,0.48,-0.22019146992476077,14.429,-3.742459855911092,22.036,18.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,336.752,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:37.057,0.0,-0.02,0.0,-1.01,0.9726661314650293,0.61,3.334560931868076,13.461,1.8272413239288037,20.836,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,337.057,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:37.505,0.0,-0.03,0.0,-1.01,-2.241100347217619,0.0,0.614806329266352,13.219,-8.546864405833437,21.736,17.0,26.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,337.505,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:38.258,0.0,-0.02,0.0,-1.01,0.9938151222292018,0.79,0.592988639949231,13.219,-7.59883182457744,21.736,17.0,27.0,11.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,338.25800000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:38.609,0.0,-0.03,0.0,-1.01,-2.5248929560891527,-0.61,-4.215269383006133,13.219,-9.548438850995055,22.336,18.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,338.60900000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:39.008,0.0,-0.03,0.0,-1.01,0.17170757876841636,1.58,3.8617154767033774,12.492,-2.0943788385318403,21.736,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,339.00800000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:39.758,0.0,-0.03,0.0,-1.01,-2.377094858440402,-1.22,-0.8837625487788907,13.702,-2.772430111979471,22.036,17.0,27.0,11.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,339.75800000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:40.062,0.0,-0.03,0.0,-1.01,0.8133808187891112,1.46,3.6819392267088524,12.735,-12.222222738302614,22.036,17.0,27.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,340.062,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:40.561,0.0,-0.02,0.0,-1.01,-1.2260197095783507,-1.58,1.00156865036843,12.008,-7.133865936151258,21.736,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,340.56100000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:41.265,0.0,-0.02,0.0,-1.01,0.7332800325071727,1.58,-5.88243537132174,12.976,-7.587000920148041,21.436,18.0,26.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.265,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:41.766,3.0,-0.02,0.0,-1.01,-1.7097398131290968,-1.34,0.6166920097663645,13.945,-2.703486457500636,21.736,17.0,27.0,11.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.766,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:42.014,3.0,-0.02,0.0,-1.01,-0.06417663182990402,1.34,1.5703544362680573,13.945,-7.184542314857042,21.136,17.0,27.0,10.0,11.0,24.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.014,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:42.763,3.0,-0.02,0.0,-1.01,-0.36245107706718627,-0.79,0.795883885753393,13.219,-9.618365785108695,22.036,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.76300000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:43.067,3.0,-0.02,0.0,-1.01,-0.7577475864438038,0.06,1.9774143558592086,12.251,-9.665976802740019,22.036,18.0,26.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.067,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:43.517,3.0,-0.03,0.0,-1.01,-0.3314218458967642,0.61,3.0751212802290215,13.702,-4.544377788401838,22.036,17.0,27.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.517,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:44.273,3.0,-0.03,0.0,-1.01,-0.7043529298678854,0.48,-2.39788252427082,13.702,-6.40915781927108,22.036,17.0,27.0,10.0,11.0,25.0,27.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.273,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:44.623,3.0,-0.02,0.0,-1.01,0.32108540782392125,-1.28,2.599096821921293,12.976,-4.783900196666592,21.436,18.0,27.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.62300000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:45.068,3.0,-0.02,0.0,-1.01,-1.5092463223265646,0.12,4.230467983835808,12.492,-2.1004323111034524,22.336,15.0,18.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.06800000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:45.772,3.0,-0.02,0.0,-1.01,1.4330719302471937,0.48,2.4477097882455014,13.702,-2.176201375340516,22.036,16.0,26.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.77200000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:46.069,3.0,-0.02,0.0,-1.01,-1.9191599642579407,-0.12,1.3106876591970482,13.702,-10.29308529062062,21.136,17.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.069,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:46.524,3.0,-0.02,0.0,-1.01,1.2965838673232992,1.09,-1.8721225971260687,13.219,2.1431028996658825,21.136,17.0,26.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.524,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:47.279,3.0,-0.02,0.0,-1.01,-1.9273501036278253,-0.85,-4.532540191163545,12.251,-4.290045960697322,21.736,16.0,26.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.279,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:47.576,3.0,-0.03,0.0,-1.01,1.235242729043229,1.09,1.6993923151076733,13.219,-0.46695651955555206,21.136,16.0,26.0,10.0,11.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.576,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:48.179,3.0,-0.03,0.0,-1.01,-2.454134018576661,-0.79,-4.651635203707741,13.219,-1.3687255165786727,22.636,17.0,26.0,10.0,11.0,25.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.17900000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:48.775,3.0,-0.02,0.0,-1.01,-0.8551004779876985,1.95,-81.9767571628408,-31.701,18.25140541757405,-12.0,26.0,29.0,10.0,11.0,20.0,21.0,20.0,30.0,0.0,-618.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.77500000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:49.077,3.0,-0.03,0.0,-1.01,-3.230432430129142,0.48,-51.637460820828274,-9.196,-19.392530480627332,-5.4,19.0,29.0,15.0,14.0,12.0,12.0,44.0,29.0,315.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.077,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:49.528,3.0,-0.02,0.0,-1.01,2.5984606506777626,0.48,43.517908522346,32.095,10.552590784935608,-19.2,19.0,29.0,15.0,14.0,12.0,13.0,44.0,28.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.528,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:50.282,3.0,-0.02,0.0,-1.01,-1.1691569273057507,-0.85,61.37650476984039,19.799,21.07607184123172,24.736,29.0,21.0,11.0,11.0,19.0,27.0,24.0,22.0,315.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.28200000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:50.581,3.0,-0.03,0.0,-1.01,2.110554890507005,0.97,36.013027882279026,-9.15,10.778393706132833,30.136,15.0,17.0,11.0,12.0,27.0,28.0,30.0,27.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.581,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:51.034,3.0,-0.03,0.0,-1.01,-0.8451201364349437,-0.54,-22.734948423677242,11.904,0.9523803667768829,-14.1,14.0,17.0,11.0,11.0,27.0,29.0,31.0,26.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.034,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:51.787,3.0,-0.03,0.0,-1.01,-1.0051447380470706,0.61,-32.754104996594464,-7.259,0.9408414509133616,-6.6,19.0,30.0,10.0,11.0,21.0,23.0,20.0,29.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.78700000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:52.086,3.0,-0.02,0.0,-1.01,-1.3111377893187086,0.24,-16.05626354946349,-32.474,17.994695479275958,-19.5,29.0,21.0,12.0,11.0,19.0,26.0,25.0,23.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.086,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:52.536,3.0,-0.02,0.0,-1.01,-0.5555069524694637,0.42,9.721701716422523,-14.081,1.6497070174411756,27.136,28.0,20.0,12.0,11.0,18.0,26.0,25.0,22.0,315.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.536,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:53.290,3.0,-0.03,0.0,-1.0,0.41214189473667523,0.54,19.322659972273037,24.926,3.537515768878378,25.636,26.0,31.0,11.0,11.0,29.0,20.0,21.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.29,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:53.587,3.0,-0.03,0.0,-1.01,-0.827838092603551,-0.48,9.39227964832072,23.519,4.3103879938533245,-22.8,19.0,29.0,10.0,11.0,22.0,24.0,31.0,28.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.587,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:54.038,3.0,-0.03,0.0,-1.01,-0.6789520432774985,1.22,-15.636658852065867,-31.656,14.22026405543668,-8.1,19.0,28.0,10.0,11.0,22.0,24.0,31.0,28.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.038,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:54.795,3.0,-0.02,0.0,-1.01,-1.9049870666429762,-0.54,-11.014221294392568,-8.032,-20.125782609134653,-14.1,26.0,30.0,10.0,11.0,31.0,21.0,21.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.795,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:55.138,3.0,-0.02,0.0,-1.01,0.4712617086920059,0.3,-2.0022009199615214,-16.502,7.885044424459361,27.736,27.0,20.0,10.0,10.0,29.0,20.0,22.0,30.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.13800000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:55.542,3.0,-0.03,0.0,-1.01,-1.2112880625458404,-1.15,-0.09445045603424962,23.473,-0.09865976367397344,26.236,27.0,31.0,10.0,10.0,30.0,20.0,21.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.54200000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:56.092,3.0,-0.03,0.0,-1.01,-0.1322590119393463,0.48,0.11908496265657753,24.488,7.598587976728636,-23.7,26.0,30.0,10.0,11.0,31.0,21.0,20.0,30.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.09200000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:56.546,3.0,-0.03,0.0,-1.01,-1.292377780910465,-0.54,2.6817741951694445,-29.479,11.012743207024997,-9.0,26.0,30.0,10.0,11.0,31.0,21.0,21.0,29.0,0.0,-976.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.54600000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:57.044,3.0,-0.02,0.0,-1.01,-0.3941138530964,1.22,-5.337706517635583,-7.789,-17.83593937372873,-12.6,26.0,31.0,10.0,10.0,31.0,21.0,21.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,357.04400000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:57.547,3.0,-0.02,0.0,-1.01,-1.3842447964991182,-0.06,-2.174377541987844,26.529,-13.767518411891057,-31.5,27.0,31.0,10.0,11.0,31.0,20.0,20.0,30.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,357.547,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:58.246,3.0,-0.02,0.0,-1.01,-0.2578295555628475,1.03,4.429765281597978,-17.666,-6.491523166369593,23.236,26.0,30.0,10.0,11.0,31.0,21.0,21.0,30.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,358.24600000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:58.746,3.0,-0.03,0.0,-1.01,-0.39569535598115985,-0.42,1.8953107779594491,25.214,5.519986233209439,-24.0,26.0,31.0,10.0,11.0,30.0,21.0,21.0,30.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,358.74600000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:05:59.050,3.0,-0.02,0.0,-1.01,-1.022599644746901,0.48,-5.241936410326252,-25.364,12.468752151252476,-7.5,26.0,30.0,10.0,10.0,31.0,21.0,20.0,29.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,359.05,ReactionWheelTest_4,True,A4_imu_correlation_break
