timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:09.597,0.0,0.0,-0.01,-0.8776358619993456,-0.73,1.83,-1.667863428769772,19.558245710966375,25.8,-12.3,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.5970000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:09.898,0.0,0.0,-0.01,-1.5380000261412472,-0.91,-1.58,-2.0544243421277173,12.553646613738296,25.2,-12.6,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.898,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:10.354,0.0,0.0,-0.01,-0.7188875219812698,-0.3,1.52,-2.9916455413929164,14.877597769791253,25.8,-12.6,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,550.354,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:11.108,0.0,0.0,-0.01,0.09953099894697869,-1.34,-1.03,0.9655433638340418,13.609076943684606,24.9,-13.2,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.1080000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:11.404,0.0,0.0,-0.01,-0.994466611330916,0.3,0.97,-1.5107359759120178,12.2143327971112,26.1,-12.0,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.4040000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:11.855,0.0,0.0,-0.01,-1.305342075096993,-2.13,-0.67,0.8359533242954055,9.977796645019538,25.2,-12.3,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.855,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:12.605,0.0,0.0,-0.01,-0.3053609254641336,1.15,0.54,-4.609231250359686,12.113447814426682,25.2,-12.9,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.605,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:12.906,0.0,0.0,-0.01,-0.4033215296379572,-2.31,0.0,-0.4825995610426567,7.652727473359646,24.9,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.9060000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:13.357,0.0,0.0,-0.01,-0.7863788896163374,0.79,-0.12,3.9002878193129633,11.539253472462494,25.8,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.3570000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:13.803,0.0,0.0,-0.01,-1.1242055283745866,-1.7,0.48,2.21262283622101,12.050789043069969,25.5,-12.9,26.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.8030000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:14.357,0.0,0.0,-0.01,-0.34522378242611373,0.54,-0.85,0.9642215133517786,14.073910846426765,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.3570000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:14.858,0.0,0.0,-0.01,-0.6171841596479022,-1.7,1.15,0.3583078579781245,16.51593892340289,25.2,-12.3,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.8580000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:15.559,0.0,0.0,-0.01,-1.0382865414066358,0.0,-1.03,6.325733160094478,12.533878873987604,25.5,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.5590000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:15.911,0.0,0.0,-0.01,-0.8416550568508753,-0.3,1.52,-0.328618665739898,14.965269904662387,26.1,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.9110000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:17.067,0.0,0.0,-0.01,-0.30937132941471945,-0.36,1.58,-1.122594110106828,14.442333188147591,25.2,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.0670000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:17.368,0.0,0.0,-0.01,-0.7102687867312379,-1.52,-1.15,1.126990695466472,9.851426963945885,25.5,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.368,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:17.814,0.0,0.0,-0.01,-0.5458061972062775,1.03,1.15,3.9596951896446124,11.491854382305155,25.8,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.8140000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:18.566,0.0,0.0,-0.01,-0.5619011216296809,-2.38,-0.91,-4.285285413003229,10.921179023751208,26.7,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.566,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:18.865,0.0,0.0,-0.01,-0.9619063170785573,1.09,1.15,-0.966613631992393,9.805519351484286,25.5,-12.9,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.8650000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:19.317,0.0,0.0,-0.01,-0.7925653564515059,-1.95,-0.48,3.271573203516328,14.589498624773437,25.8,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,559.3170000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:20.070,0.0,0.0,-0.01,-0.5974688732955707,0.79,0.42,0.6836432103829932,15.724637307680377,25.2,-12.9,19.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.07,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:20.370,0.0,0.0,-0.01,-0.638393055127696,-2.01,-0.06,-0.42033023578469014,15.906847713987293,24.9,-13.5,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.3700000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:20.821,0.0,0.0,-0.01,-0.7347150123741927,0.73,-0.24,1.3454488563367961,15.603012579519103,25.5,-13.2,18.0,28.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.821,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:21.577,0.0,0.0,-0.01,-0.7295321360631807,-1.22,0.61,1.2844888872802918,13.466902718728702,25.8,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.5770000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:21.877,0.0,0.0,-0.01,-0.5191731880315354,-0.67,-0.73,-1.9061139121082566,16.923514052060924,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.8770000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:22.380,0.0,0.0,-0.01,-0.6011634095916761,-0.36,0.85,0.05164294023993924,7.920822490166208,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.3800000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:23.079,0.0,0.0,-0.01,-0.9287891842021885,-1.52,-0.79,3.557419755105549,15.143911152636244,26.4,-12.9,19.0,28.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.0790000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:23.432,0.0,0.0,-0.01,-0.6895238719120718,1.03,0.97,1.434137089909484,9.68233605670049,25.2,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.432,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:23.830,0.0,0.0,-0.01,-0.680132565903003,-1.46,-0.97,-4.639517385486911,12.923808073880064,25.5,-12.9,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.83,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:24.583,0.0,0.0,-0.01,-0.7529908472863028,-0.12,1.22,1.6862203487415541,9.692755309051314,26.1,-12.9,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.5830000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:24.885,0.0,0.0,-0.01,-0.8029189712856252,-1.64,-0.91,0.9261689878017062,13.07976692267372,25.5,-12.0,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.8850000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:25.333,0.0,0.0,-0.01,-0.6524403370444765,0.79,0.97,0.04986658507280217,17.122222249167358,25.2,-12.6,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.3330000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:26.086,0.0,0.0,-0.01,-0.5769818416553371,-1.7,-1.22,-0.9217611047960761,14.56313310693777,26.1,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0860000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:26.386,0.0,0.0,-0.01,-1.012985807747341,0.85,1.34,0.49032213468558156,14.928953112001832,25.5,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.3860000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:26.885,0.0,0.0,-0.01,-0.7939916096569831,-1.64,-0.79,0.6394588810630935,12.047214858017357,25.2,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.8850000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:27.587,0.0,0.0,-0.01,-0.7819739105804078,0.3,0.61,-1.4278066469944424,17.768137982113934,26.1,-13.5,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.5870000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:27.887,0.0,0.0,-0.01,-0.8661242169754713,-1.09,-0.18,4.658856596090359,17.641134666679513,25.2,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.8870000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:28.338,0.0,0.0,-0.01,-0.6270289395683576,-0.18,0.06,0.6563854587444616,14.088514165505961,25.5,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.3380000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:29.089,0.0,0.0,-0.01,-0.6007206700416043,-0.06,0.18,-2.771653377676134,10.196952163590435,25.8,-13.2,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.089,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:29.392,0.0,0.0,-0.01,-0.7075752911844452,-0.24,-0.12,-1.3344014965303255,9.774485359047032,25.5,-13.2,19.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.392,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:29.840,0.0,0.0,-0.01,-0.7852323223258755,-0.12,0.67,-1.8879239536918102,15.237480594166643,25.5,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.84,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:30.593,0.0,0.0,-0.01,-0.7389903323314809,-1.46,-0.67,1.7170924960573897,13.359942006965728,24.9,-12.3,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.5930000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:30.894,0.0,0.0,-0.01,-0.675156232332684,5.43,2.62,-2.296297460811695,16.607377053540777,25.5,-13.2,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.8940000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:31.342,0.0,0.0,-0.01,-0.4785960985770069,-2.13,-1.15,-2.773940993497418,8.84413425437787,25.2,-12.0,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.3420000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:31.894,0.0,0.0,-0.01,-0.5771913542277268,-2.56,0.42,-2.42552043075189,14.193113840610321,24.9,-12.6,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.8940000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:32.345,0.0,0.0,-0.01,-0.8413326889700966,2.5,0.0,-1.0339853310766318,16.105970266317232,25.8,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.345,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:32.897,0.0,0.0,-0.01,-0.7661197304250336,-1.22,1.89,3.3249306814745405,8.77254715964525,25.2,-12.9,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.897,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:33.350,0.0,0.0,-0.01,-0.5742473616433421,-2.86,-0.48,-4.053925340511671,11.698760967666052,25.2,-12.9,26.0,29.0,11.0,12.0,23.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.35,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:33.951,0.0,0.0,-0.01,-0.768717484423584,1.77,0.85,1.8780284090640853,17.357604661128903,24.0,-13.2,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.951,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:34.401,0.0,0.0,-0.01,-0.520624566111437,-1.22,-0.36,-3.648216706421682,13.755039445090594,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.4010000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:35.105,0.0,0.0,-0.01,-0.622823670887407,-2.62,0.36,-1.6462470262897992,15.273170814240103,25.5,-13.2,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.105,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:35.404,0.0,0.0,-0.01,-0.7674506133545723,1.58,0.0,-1.489207126759984,9.437139401498497,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.4040000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:35.853,0.0,0.0,-0.01,-0.7887215294427063,-1.89,0.12,-1.9195889273768398,13.682031306983284,25.2,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.8530000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:36.405,0.0,0.0,-0.01,-0.6492483886132109,-0.12,0.3,2.052176443648841,12.76206508415744,25.2,-13.5,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.4050000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:36.858,0.0,0.0,-0.01,-0.6171713973751554,-1.83,0.12,-1.6004117166502523,7.594342164030028,25.2,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.8580000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:37.406,0.0,0.0,-0.01,-0.7092950312842635,1.09,0.3,4.262683150099833,10.604711859523967,24.9,-12.9,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.4060000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:37.858,0.0,0.0,-0.01,-0.5337815810470454,-2.5,-0.54,1.1365250597417536,17.7482230027086,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.8580000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:38.408,3.0,0.0,-0.01,-0.7136428687551721,0.61,0.79,1.5090846031474605,11.09484123451297,24.6,-12.6,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.4080000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:38.863,3.0,0.0,-0.01,-0.7249868769568756,-0.97,-0.61,-2.52646965679655,19.332029398623128,24.9,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.863,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:39.513,3.0,0.0,-0.01,-0.5748754418863387,-2.44,0.48,-0.9258681228390404,17.563909820771727,25.8,-12.0,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.513,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:39.864,3.0,0.0,-0.01,-0.596318280362627,-1.15,-0.73,-2.9707867145705396,15.76565475042883,25.8,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.864,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:40.613,3.0,0.0,-0.01,-0.7187620398892751,0.61,-0.54,-95.66355853271862,7.881320237938868,12.9,25.636,27.0,20.0,13.0,12.0,11.0,12.0,29.0,25.0,315.0,-969.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.613,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:40.914,3.0,0.0,-0.01,-0.9147332996449367,-0.61,-1.89,-6.097512540519961,11.89127430664086,-30.736,-13.2,18.0,28.0,28.0,28.0,11.0,11.0,26.0,24.0,315.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.9140000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:41.364,3.0,0.0,0.0,-42.76389520776825,-2.19,3.17,22.870401823727956,-48.235464913607075,-15.6,-6.6,26.0,29.0,15.0,15.0,14.0,15.0,42.0,27.0,315.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.364,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:42.117,3.0,0.0,-0.01,-0.9207736331086536,-0.48,-0.06,54.391037160695596,-25.842125303792116,-32.1,-18.0,27.0,31.0,12.0,12.0,31.0,22.0,30.0,27.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.1170000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:42.471,3.0,0.0,-0.01,26.058445915319613,-2.13,1.09,30.57196647916582,6.790553026073336,9.3,28.636,17.0,26.0,11.0,12.0,28.0,42.0,29.0,18.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.4710000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:42.868,3.0,0.0,-0.02,22.419751396174345,0.97,-0.85,-8.509175040154648,32.87307217104051,3.164,25.336,19.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.868,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:43.619,3.0,0.0,-0.01,1.1016210044095425,-1.34,-0.24,-26.47367278506959,20.305617541051937,6.464,-24.6,28.0,20.0,13.0,13.0,26.0,28.0,22.0,31.0,315.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.619,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:43.918,3.0,0.0,-0.01,-15.433085120583847,2.68,-0.91,-17.32171945853127,-22.46837362888835,18.0,-8.7,28.0,21.0,15.0,14.0,16.0,18.0,26.0,21.0,315.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.9180000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:44.368,3.0,0.0,-0.01,-12.613516248771457,-3.35,1.52,-1.0227897044555956,-23.966250387704072,28.636,-16.2,28.0,21.0,13.0,13.0,19.0,27.0,22.0,20.0,315.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.368,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:45.124,3.0,0.0,-0.01,-1.1565926947555694,-1.03,0.48,14.613841515291416,2.4210031606566425,18.6,26.536,27.0,31.0,11.0,12.0,30.0,20.0,31.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.124,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:45.423,3.0,0.0,-0.02,6.071403512556424,-0.18,-0.42,2.953142336605455,-12.83228892280221,10.064,28.336,26.0,30.0,11.0,12.0,20.0,23.0,30.0,27.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.4230000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:45.873,3.0,0.0,0.0,5.267348398705213,1.89,0.06,-3.0886818452711786,27.855241561921538,1.064,-20.4,27.0,31.0,11.0,12.0,20.0,22.0,30.0,27.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.873,ReactionWheelTest_6,True,A4_imu_correlation_break
