timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:01:25.350,3.0,-0.02,0.0,-1.01,6.22,2.31,126.7,-11.177,-27.272,30.136,15.0,10.0,12.0,13.0,28.0,27.0,21.0,30.0,0.0,16.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,85.35,ReactionWheelTest_2,False,
2000-01-01 00:01:25.803,3.0,-0.02,0.0,-1.01,-4.15,-3.17,-14.34,16.653,31.064,30.136,11.0,12.0,30.0,30.0,31.0,20.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,85.803,ReactionWheelTest_2,False,
2000-01-01 00:01:26.353,3.0,-0.02,0.0,-1.01,2.5,-0.18,-86.66,21.251,-31.772,-29.4,10.0,10.0,11.0,12.0,29.0,29.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,86.353,ReactionWheelTest_2,False,
2000-01-01 00:01:26.805,3.0,-0.02,0.0,-1.01,-4.51,2.99,-63.53,-32.428,27.164,-30.0,19.0,28.0,10.0,11.0,25.0,27.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,86.805,ReactionWheelTest_2,False,
2000-01-01 00:01:27.354,3.0,-0.03,0.0,-1.01,0.3,-3.66,6.16,-29.766,23.864,-30.9,27.0,31.0,10.0,11.0,20.0,22.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,87.354,ReactionWheelTest_2,False,
2000-01-01 00:01:27.804,3.0,-0.02,0.0,-1.01,-0.24,3.6,45.71,-32.428,29.264,-29.7,19.0,29.0,10.0,11.0,25.0,28.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,87.804,ReactionWheelTest_2,False,
2000-01-01 00:01:28.353,3.0,-0.02,0.0,-1.01,0.42,-2.99,35.64,27.3,31.964,-30.6,13.0,15.0,12.0,12.0,43.0,44.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,88.353,ReactionWheelTest_2,False,
2000-01-01 00:01:28.807,3.0,-0.02,0.0,-1.01,-0.24,3.54,-1.46,23.67,-32.072,-29.7,12.0,13.0,14.0,15.0,42.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,88.807,ReactionWheelTest_2,False,
2000-01-01 00:01:29.354,3.0,-0.02,0.0,-1.01,-2.86,-3.47,-25.2,26.575,31.664,-30.0,13.0,14.0,12.0,13.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,89.354,ReactionWheelTest_2,False,
2000-01-01 00:01:29.812,3.0,-0.03,0.0,-1.01,2.44,2.68,-20.38,29.721,30.164,-29.4,16.0,19.0,11.0,11.0,28.0,42.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,89.812,ReactionWheelTest_2,False,
2000-01-01 00:01:30.358,3.0,-0.02,0.0,-1.01,-4.27,-2.13,-2.19,30.931,29.264,-30.3,17.0,27.0,10.0,11.0,28.0,42.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,90.358,ReactionWheelTest_2,False,
2000-01-01 00:01:30.810,3.0,-0.03,0.0,-1.01,4.02,1.83,11.35,30.446,30.464,-30.3,17.0,19.0,10.0,11.0,28.0,29.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,90.81,ReactionWheelTest_2,False,
2000-01-01 00:01:31.260,3.0,-0.03,0.0,-1.01,-5.31,-1.09,8.91,29.479,30.464,-29.7,15.0,17.0,11.0,11.0,29.0,42.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,91.26,ReactionWheelTest_2,False,
2000-01-01 00:01:31.813,3.0,-0.03,0.0,-1.01,3.96,0.91,0.3,28.995,30.464,-30.0,14.0,17.0,11.0,12.0,29.0,43.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,91.813,ReactionWheelTest_2,False,
2000-01-01 00:01:32.266,3.0,-0.02,0.0,-1.01,-4.76,0.06,-4.51,28.027,30.464,-30.3,15.0,18.0,11.0,11.0,29.0,43.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,92.266,ReactionWheelTest_2,False,
2000-01-01 00:01:33.016,3.0,-0.03,0.0,-1.01,4.08,-1.64,-2.25,28.995,30.764,-30.6,16.0,18.0,11.0,11.0,42.0,43.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,93.016,ReactionWheelTest_2,False,
2000-01-01 00:01:33.316,3.0,-0.02,0.0,-1.01,-3.78,1.15,2.19,29.479,31.064,-30.3,16.0,18.0,11.0,11.0,29.0,29.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,93.316,ReactionWheelTest_2,False,
2000-01-01 00:01:33.766,3.0,-0.03,0.0,-1.01,1.28,-2.13,1.22,30.446,30.164,-30.3,15.0,17.0,11.0,11.0,29.0,43.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,93.766,ReactionWheelTest_2,False,
2000-01-01 00:01:34.318,3.0,-0.02,0.0,-1.01,-1.09,2.62,-1.09,29.721,30.764,-29.4,15.0,18.0,11.0,11.0,28.0,42.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,94.318,ReactionWheelTest_2,False,
2000-01-01 00:01:34.819,3.0,-0.02,0.0,-1.01,1.4,-2.68,116.94,4.506,-18.3,-20.1,13.0,14.0,12.0,13.0,43.0,43.0,28.0,19.0,0.0,605.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,94.819,ReactionWheelTest_2,False,
2000-01-01 00:01:35.522,3.0,-0.02,-0.01,-1.01,-1.34,3.17,67.68,-5.657,-21.436,-6.0,10.0,11.0,23.0,24.0,27.0,27.0,20.0,29.0,86.0,30000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,95.522,ReactionWheelTest_2,False,
2000-01-01 00:01:35.876,3.0,-0.02,0.0,-1.01,0.06,-3.78,-68.17,26.529,-14.4,-24.3,10.0,11.0,23.0,24.0,28.0,28.0,20.0,29.0,86.0,989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,95.876,ReactionWheelTest_2,False,
2000-01-01 00:01:36.322,3.0,-0.03,0.0,-1.01,-0.42,4.45,-88.5,-14.959,-2.1,25.036,15.0,11.0,11.0,11.0,28.0,29.0,20.0,29.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,96.322,ReactionWheelTest_2,False,
2000-01-01 00:01:37.022,3.0,-0.03,-0.01,-1.01,-5.67,-3.05,-39.24,-9.634,9.764,-21.9,17.0,26.0,10.0,11.0,28.0,29.0,28.0,18.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,97.022,ReactionWheelTest_2,False,
2000-01-01 00:01:37.374,3.0,-0.02,0.0,-1.02,4.27,2.31,32.04,-21.584,0.764,-6.6,18.0,27.0,10.0,11.0,27.0,28.0,27.0,18.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,97.374,ReactionWheelTest_2,False,
2000-01-01 00:01:37.824,3.0,-0.02,0.0,-1.01,-2.31,-2.74,46.26,21.688,4.2,-19.8,13.0,14.0,12.0,13.0,42.0,42.0,29.0,26.0,0.0,991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,97.824,ReactionWheelTest_2,False,
2000-01-01 00:01:38.525,3.0,-0.03,0.0,-1.01,1.46,3.66,25.69,-23.473,-22.5,28.336,15.0,15.0,13.0,14.0,27.0,28.0,21.0,29.0,0.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,98.525,ReactionWheelTest_2,False,
2000-01-01 00:01:38.827,3.0,-0.03,0.0,-1.01,-2.19,-2.31,-13.3,1.014,17.4,27.736,15.0,15.0,13.0,14.0,28.0,27.0,22.0,31.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,98.827,ReactionWheelTest_2,False,
2000-01-01 00:01:39.277,3.0,-0.03,0.0,-1.01,0.48,0.97,-23.31,-12.538,11.864,-22.2,11.0,12.0,15.0,10.0,42.0,42.0,30.0,27.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,99.277,ReactionWheelTest_2,False,
2000-01-01 00:01:40.030,3.0,-0.02,0.0,-1.01,-1.46,0.18,-13.85,-20.131,7.064,-4.5,13.0,14.0,13.0,13.0,42.0,42.0,29.0,26.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,100.03,ReactionWheelTest_2,False,
2000-01-01 00:01:40.381,3.0,-0.02,0.0,-1.01,-0.3,-0.73,5.06,-25.939,-9.3,-25.2,13.0,15.0,12.0,13.0,42.0,43.0,28.0,18.0,0.0,30000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,100.381,ReactionWheelTest_2,False,
2000-01-01 00:01:40.831,3.0,-0.03,0.0,-1.01,-0.06,2.07,8.97,-11.086,-1.2,24.736,12.0,14.0,13.0,13.0,42.0,43.0,30.0,26.0,0.0,979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,100.831,ReactionWheelTest_2,False,
2000-01-01 00:01:41.529,3.0,-0.03,-0.01,-1.01,-1.34,-2.38,5.61,4.885,-4.636,-28.8,12.0,13.0,14.0,14.0,43.0,43.0,29.0,26.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,101.529,ReactionWheelTest_2,False,
2000-01-01 00:01:41.881,3.0,-0.03,-0.01,-1.01,0.73,3.35,0.61,-17.181,26.564,-10.5,12.0,13.0,13.0,14.0,42.0,42.0,30.0,27.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,101.881,ReactionWheelTest_2,False,
2000-01-01 00:01:42.331,3.0,-0.02,0.0,-1.01,-1.95,-3.9,-0.54,20.478,-11.236,-7.5,12.0,13.0,14.0,14.0,42.0,42.0,29.0,26.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,102.331,ReactionWheelTest_2,False,
2000-01-01 00:01:43.034,3.0,-0.02,0.0,-1.01,0.85,4.39,1.52,-29.327,-9.3,-24.9,12.0,13.0,13.0,14.0,29.0,43.0,30.0,26.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,103.034,ReactionWheelTest_2,False,
2000-01-01 00:01:43.383,3.0,-0.03,0.0,-1.01,-1.77,-4.33,2.99,12.583,-19.2,25.636,12.0,14.0,13.0,14.0,42.0,43.0,29.0,26.0,0.0,979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,103.383,ReactionWheelTest_2,False,
2000-01-01 00:01:43.782,3.0,-0.03,-0.01,-1.01,0.67,4.21,2.56,6.822,-10.036,-29.1,12.0,13.0,14.0,14.0,42.0,42.0,29.0,27.0,0.0,300000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,103.782,ReactionWheelTest_2,False,
2000-01-01 00:01:44.536,3.0,-0.03,-0.01,-1.01,-1.52,-4.21,-0.73,-7.018,27.764,-11.7,12.0,13.0,13.0,14.0,42.0,42.0,30.0,27.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,104.536,ReactionWheelTest_2,False,
2000-01-01 00:01:44.836,3.0,-0.02,0.0,-1.01,0.18,3.6,2.31,25.319,-6.736,-7.8,11.0,13.0,14.0,14.0,42.0,43.0,30.0,26.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,104.836,ReactionWheelTest_2,False,
2000-01-01 00:01:45.292,3.0,-0.02,0.0,-1.01,-0.73,-2.8,2.5,31.368,-5.4,-22.8,12.0,14.0,13.0,14.0,42.0,43.0,30.0,26.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,105.292,ReactionWheelTest_2,False,
2000-01-01 00:01:46.039,3.0,-0.03,0.0,-1.01,-0.85,2.68,0.85,3.145,-21.0,25.636,12.0,13.0,14.0,14.0,43.0,43.0,29.0,26.0,0.0,978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,106.039,ReactionWheelTest_2,False,
2000-01-01 00:01:46.342,3.0,-0.03,0.0,-1.01,0.3,-0.91,0.3,12.63,27.9,30.136,12.0,13.0,13.0,14.0,42.0,42.0,30.0,27.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,106.342,ReactionWheelTest_2,False,
2000-01-01 00:01:46.792,3.0,-0.03,0.0,-1.01,-2.01,0.24,1.95,-28.268,18.164,-18.6,12.0,13.0,14.0,14.0,42.0,42.0,29.0,26.0,0.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,106.792,ReactionWheelTest_2,False,
2000-01-01 00:01:47.542,3.0,-0.02,-0.01,-1.01,1.28,0.42,2.5,-7.306,16.064,-5.7,11.0,13.0,13.0,14.0,29.0,43.0,30.0,27.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,107.542,ReactionWheelTest_2,False,
2000-01-01 00:01:47.897,3.0,-0.02,0.0,-1.01,-2.07,-1.09,1.03,12.976,20.4,-15.6,12.0,13.0,14.0,14.0,42.0,43.0,29.0,26.0,0.0,991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,107.897,ReactionWheelTest_2,False,
2000-01-01 00:01:48.294,3.0,-0.02,0.0,-1.01,1.46,2.25,0.3,21.735,-24.3,30.136,12.0,13.0,13.0,14.0,42.0,42.0,30.0,27.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,108.294,ReactionWheelTest_2,False,
2000-01-01 00:01:49.046,3.0,-0.03,0.0,-1.01,-2.44,-2.38,1.7,-6.246,3.6,26.236,12.0,13.0,14.0,14.0,42.0,42.0,29.0,26.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,109.046,ReactionWheelTest_2,False,
2000-01-01 00:01:49.398,3.0,-0.03,0.0,-1.01,0.73,3.54,2.07,0.771,0.764,-26.1,11.0,13.0,14.0,14.0,42.0,43.0,30.0,26.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,109.398,ReactionWheelTest_2,False,
