timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:02:49,169,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.079333333333333,0.0,380.3333333333333,0.0,0.0,0.0,0.0,0.0,4.980333333333333,0.0,108.33333333333333,0.0,4.979333333333334,0.0,266.3333333333333,0.0,0.68,0.0,0.0,0.0,4.948,0.0,190.0,0.0,4.959666666666667,0.0,194.66666666666666,0.0,4.965333333333334,0.0,61.0,0.0,4.972,0.0,54.333333333333336,0.0,24.52488,0.0,26.471803333333337,0.0,26.535646666666665,0.0,24.983716666666666,0.0,32.90625666666667,0.0,29.78032,0.0,26.575026666666663,0.0,27.044006666666665,0.0,25.59172,0.0,26.5,0.0,31.0,0.0,28.5,0.0,25.5,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,3072.84,0.0,539.5363333333333,0.0,940.12,0.0,270.1453333333333,0.0
2000-01-01 00:02:50,170,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.08,0.0,381.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,108.0,0.0,4.98,0.0,109.0,0.0,0.68,0.0,0.0,0.0,4.948,0.0,189.5,0.0,4.959,0.0,195.0,0.0,4.9665,0.0,61.5,0.0,4.972,0.0,62.0,0.0,24.538305,0.0,26.47777,0.0,26.53147,0.0,24.99028,0.0,32.913715,0.0,29.78748,0.0,26.580695,0.0,27.051465,0.0,25.589035,0.0,26.5,0.0,31.0,0.0,28.5,0.0,25.5,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,3078.48,0.0,537.84,0.0,937.6460000000001,0.0,308.264,0.0
2000-01-01 00:02:51,171,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.079,0.0,380.5,0.0,0.0,0.0,0.0,0.0,4.98,0.0,108.0,0.0,4.98,0.0,187.5,0.0,0.68,0.0,0.0,0.0,4.9475,0.0,198.0,0.0,4.959,0.0,196.5,0.0,4.965,0.0,60.5,0.0,4.972,0.0,60.0,0.0,24.536515,0.0,26.48135,0.0,26.552950000000003,0.0,24.993859999999998,0.0,32.92356,0.0,29.806275,0.0,26.58159,0.0,27.05773,0.0,25.590825,0.0,26.5,0.0,31.0,0.0,28.5,0.0,25.5,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,3074.06,0.0,537.84,0.0,979.6000000000001,0.0,298.32000000000005,0.0
2000-01-01 00:02:52,172,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.0805,0.0,279.0,0.0,0.0,0.0,0.0,0.0,4.981,0.0,187.5,0.0,4.98,0.0,109.0,0.0,0.679,0.0,0.0,0.0,4.9465,0.0,198.5,0.0,4.959,0.0,197.0,0.0,4.966,0.0,61.5,0.0,4.972,0.0,60.0,0.0,24.53562,0.0,26.48135,0.0,26.544895,0.0,24.991175,0.0,32.920875,0.0,29.813435,0.0,26.584274999999998,0.0,27.056835,0.0,25.590825,0.0,26.5,0.0,31.0,0.0,28.5,0.0,25.5,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2254.409,0.0,933.9375,0.0,981.876,0.0,298.32000000000005,0.0
2000-01-01 00:02:53,173,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.08,0.0,380.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,109.0,0.0,4.981,0.0,266.0,0.0,0.68,0.0,0.0,0.0,4.947,0.0,191.0,0.0,4.958,0.0,192.0,0.0,4.965,0.0,61.0,0.0,4.973,0.0,58.0,0.0,24.53383,0.0,26.47598,0.0,26.53863,0.0,24.99923,0.0,32.92535,0.0,29.82328,0.0,26.58338,0.0,27.05773,0.0,25.58635,0.0,26.5,0.0,31.0,0.0,28.5,0.0,26.0,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,3070.4,0.0,542.82,0.0,944.8770000000001,0.0,288.43399999999997,0.0
2000-01-01 00:02:54,174,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.092,0.0,187.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,214.0,0.0,3.5636666666666668,0.0,178.33333333333334,0.0,0.6786666666666666,0.0,0.0,0.0,4.949333333333333,0.0,205.66666666666666,0.0,1.6536666666666668,0.0,66.0,0.0,1.6553333333333333,0.0,20.333333333333332,0.0,4.973,0.0,58.0,0.0,24.535619999999998,0.0,26.481350000000003,0.0,26.546983333333333,0.0,24.99087666666667,0.0,32.92714,0.0,29.829246666666666,0.0,26.58696,0.0,27.059520000000003,0.0,25.592913333333332,0.0,26.5,0.0,31.0,0.0,9.5,0.0,8.5,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1513.432,0.0,1065.7206666666666,0.0,1017.9123333333333,0.0,288.43399999999997,0.0
2000-01-01 00:02:55,175,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.1155,0.0,203.5,0.0,0.0,0.0,0.0,0.0,4.982,0.0,187.5,0.0,0.666,0.0,0.0,0.0,0.679,0.0,1.0,0.0,4.951,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,43.0,0.0,24.530250000000002,0.0,26.48135,0.0,26.544,0.0,24.991175,0.0,32.959360000000004,0.0,29.847445,0.0,26.59233,0.0,27.0631,0.0,25.5953,0.0,26.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1651.5035,0.0,934.125,0.0,1014.9549999999999,0.0,214.14000000000001,0.0
2000-01-01 00:02:56,176,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.113,0.0,206.0,0.0,0.0,0.0,0.0,0.0,4.982,0.0,266.0,0.0,0.635,0.0,1.0,0.0,0.678,0.0,0.0,0.0,4.951,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,43.0,0.0,24.53204,0.0,26.48672,0.0,26.56548,0.0,24.9867,0.0,32.96831,0.0,29.84476,0.0,26.58159,0.0,27.06131,0.0,25.58635,0.0,26.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1671.2779999999998,0.0,1325.212,0.0,1019.906,0.0,214.14000000000001,0.0
2000-01-01 00:02:57,177,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.114666666666666,0.0,198.33333333333334,0.0,0.0,0.0,0.0,0.0,4.983,0.0,101.66666666666667,0.0,0.6016666666666667,0.0,0.6666666666666666,0.0,0.68,0.0,0.0,0.0,4.951666666666667,0.0,204.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,45.0,0.0,24.536216666666665,0.0,26.482543333333336,0.0,26.55116,0.0,24.986103333333332,0.0,32.96831,0.0,29.85311333333333,0.0,26.573236666666663,0.0,27.064890000000002,0.0,25.592913333333332,0.0,26.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1609.4120000000003,0.0,506.60499999999996,0.0,1011.7909999999998,0.0,224.10000000000002,0.0
2000-01-01 00:02:58,178,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.1145,0.0,194.5,0.0,0.0,0.0,0.0,0.0,4.9835,0.0,101.0,0.0,0.5665,0.0,1.0,0.0,0.6795,0.0,0.0,0.0,4.9510000000000005,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,46.0,0.0,24.536515,0.0,26.48493,0.0,26.553845,0.0,24.995649999999998,0.0,32.987105,0.0,29.856395,0.0,26.55295,0.0,27.06668,0.0,25.5953,0.0,26.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1578.2665000000002,0.0,503.33500000000004,0.0,1010.0060000000001,0.0,229.08,0.0
2000-01-01 00:02:59,179,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,0.0,-390.0,0.0,0.0,0.0,8.116,0.0,197.0,0.0,0.0,0.0,0.0,0.0,4.982,0.0,104.0,0.0,0.547,0.0,1.0,0.0,0.678,0.0,0.0,0.0,4.952,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976,0.0,60.0,0.0,24.53204,0.0,26.48672,0.0,26.54758,0.0,24.99744,0.0,32.96115,0.0,29.8555,0.0,26.52789,0.0,27.06668,0.0,25.59888,0.0,26.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1598.8519999999999,0.0,518.128,0.0,1025.064,0.0,298.56,0.0
