timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:00:55,55,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051661,19.75,26.516504294495533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.0,0.0,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.150699999999999,0.02247665455533759,294.7,81.23084389565334,0.0,0.0,0.0,0.0,4.9811,0.0007416198487090917,122.8,36.20704351365905,4.9811,0.0007416198487091366,184.2,76.06378901948023,0.6819000000000001,0.000547722557505177,0.0,0.0,4.950799999999999,0.0016807736313969462,194.8,5.641365083027334,4.9613,0.0006708203932498465,193.7,3.327912258458748,4.967,0.0003535533905931694,61.0,1.3693063937629157,4.975,0.0007071067811866005,59.0,0.9999999999999998,23.696647000000002,0.17869050994666738,24.401012,0.7558455428574656,24.461335,0.7635580132429354,23.709535,0.7538256712844809,29.271244000000003,2.023028212641262,26.370191,1.3626039775022678,24.513961000000002,0.7917362433790684,25.174829,0.7602587496240978,24.031556000000002,0.6935864273145789,24.5,0.7905694150420949,27.5,1.9039432764659774,25.3,1.3038404810405297,23.7,0.5700877125495694,24.4,0.7416198487095667,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2402.5191,663.9236906319129,611.6766,180.3384237466464,964.4186,27.977898639819298,293.5246,4.960654271363824
2000-01-01 00:00:56,56,5.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051661,13.666666666666666,21.962088546705512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.26666666666666666,0.4346134936801766,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.150766666666666,0.023007728170237694,295.33333333333337,109.08718480595643,0.0,0.0,0.0,0.0,4.981333333333334,0.0006236095644620472,149.56666666666666,70.67399726129044,4.981233333333334,0.0007226494462892957,191.4,83.75440286934175,0.6816000000000001,0.00041833001326708346,0.0,0.0,4.950566666666666,0.000722649446289183,197.86666666666667,4.316312726802305,4.961166666666666,0.001067187372905418,192.73333333333332,1.797374628605722,4.967066666666667,0.0008547254269971873,61.233333333333334,0.6932211447695144,4.974666666666666,0.0011055415967854384,59.333333333333336,0.9428090415820637,23.694499,0.1837513686819766,24.406859333333333,0.7551371704215212,24.462707333333334,0.7620269823895471,23.711146,0.7538215270821716,29.296542666666664,2.0160900774803494,26.403843000000002,1.3627486136142273,24.524164000000003,0.7910841664244712,25.179005666666665,0.7578705065662951,24.034002333333333,0.695072958818994,24.5,0.7905694150420949,27.5,1.9039432764659774,25.4,1.2449899597988732,23.7,0.5700877125495694,24.4,0.7416198487095667,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2406.4894,887.0461981152954,745.0265999999999,351.9928950031164,979.5504333333332,21.28747588228559,295.16293333333334,4.656161833766341
2000-01-01 00:00:57,57,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999579,1.222222222222222,1.575271875417536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.0,0.0,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.151,0.023430749027720067,335.16666666666663,90.94213667064474,0.0,0.0,0.0,0.0,4.981233333333334,0.0007781745019953427,106.56666666666668,1.5881505666095512,4.981533333333333,0.0006810938913903595,200.66666666666669,85.7897947828813,0.6818666666666667,0.0007940752833047794,0.06666666666666667,0.14907119849998596,4.950833333333334,0.0011785113019778157,194.86666666666667,5.4126908485726695,4.9614,0.0005477225575048828,194.8,2.0186629238186375,4.9667,0.0004472135954996211,61.2,0.8366600265340762,4.9744,0.0013416407865001882,60.0,1.4142135623730951,23.693783,0.1767116249571614,24.40829133333333,0.7521467443760926,24.465750333333336,0.759555916731759,23.709773666666667,0.7520681088730514,29.31497966666667,2.013364918712094,26.430573666666668,1.359908943682955,24.533173666666666,0.7873487610014743,25.189805333333332,0.7559390915089576,24.040565666666666,0.6967658380825588,24.5,0.7905694150420949,27.5,1.9039432764659774,25.366666666666667,1.26051136007927,23.7,0.5700877125495694,24.4,0.7416198487095667,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2730.6919,737.4135352955287,530.8329333333334,7.876041117775366,964.7551,26.922039350688138,298.46439999999996,7.058064663914612
2000-01-01 00:00:58,58,5.0,0.0,0.0,0.0,0.0,0.0,0.9,0.22360679774997896,1.625,1.796988221070652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.1,0.223606797749979,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.15,0.02390606617576385,276.3,101.87283740035907,0.0,0.0,0.0,0.0,4.9813,0.000447213595500008,138.7,72.00920080100876,4.9815,0.0004999999999999819,200.9,69.05649860802386,0.6821,0.0006519202405202763,0.0,0.0,4.9504,0.0015572411502394583,196.1,3.0083217912982656,4.961399999999999,0.0005477225575051295,193.5,0.7071067811865507,4.9667,0.0010368220676663842,61.2,0.5700877125495684,4.9748,0.0010954451150105714,59.6,1.6733200530681511,23.692529999999998,0.17943354995652325,24.413542,0.7547486763453114,24.470284999999997,0.7588610474998038,23.708103,0.7505834672156706,29.336579,2.005567735029784,26.457901,1.352026203820584,24.533293,0.7833708562647714,25.196488,0.7520209472946862,24.036926,0.695532019755383,24.5,0.7905694150420949,27.5,1.9039432764659774,25.4,1.2449899597988732,23.7,0.5700877125495694,24.4,0.7416198487095667,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2250.9026,826.6370597229626,690.8804,358.59415863556666,970.7755000000001,15.004606292735591,296.4984,8.340076906120238
2000-01-01 00:00:59,59,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5833333333333335,1.8733017000097074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.0,0.0,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.149733333333334,0.022663480168177697,255.13333333333335,108.20161222869504,0.0,0.0,0.0,0.0,4.9812,0.0008366600265339789,138.6,71.59537151396187,4.981066666666667,0.0006932211447696486,232.0,71.10916881027994,0.6818333333333333,0.0005000000000000039,0.0,0.0,4.950233333333333,0.0007958224257537897,196.2,3.594749257211448,4.9610666666666665,0.0011093040861529853,195.7,2.5668831077571297,4.967033333333333,0.0007673909622146521,60.86666666666666,0.5055250296034368,4.974866666666666,0.0011205157542648917,58.93333333333334,1.011050059206875,23.692947666666665,0.17606009661949784,24.415033666666666,0.7559543678637091,24.472015333333335,0.7606999660997545,23.712637666666666,0.7512369098929796,29.351137666666666,2.0022910049295204,26.490419333333335,1.3575221381551712,24.546897,0.7860242180803922,25.201440333333334,0.7569073082529082,24.039372333333333,0.6997172734433529,24.5,0.7905694150420949,27.5,1.9039432764659774,25.4,1.2449899597988732,23.7,0.5700877125495694,24.4,0.7416198487095667,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2079.7928,883.6398816687649,690.3557000000001,356.4733362001988,971.2353666666666,17.806708391939157,293.18493333333333,4.983850755746591
2000-01-01 00:01:00,60,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.933333333333333,3.1920038986330965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.0,0.0,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.148833333333334,0.023068135791365112,335.3,91.29047047748192,0.0,0.0,0.0,0.0,4.981566666666667,0.0007781745019949057,138.46666666666664,71.85347745392858,4.981,0.0007905694150419844,184.83333333333331,75.99817249264763,0.6816000000000001,0.000651920240520291,0.16666666666666666,0.23570226039551584,4.949766666666667,0.001714318782749653,197.2,5.35723809439155,4.961,0.0006123724356959386,195.33333333333331,3.0436637279582883,4.9671666666666665,0.00023570226039545716,61.03333333333334,1.002773930432755,4.9748,0.001303840481040948,59.4,0.8944271909999161,23.692410666666667,0.18113730351050064,24.419210333333332,0.7515726758829704,24.478936666666666,0.7635647738795462,23.71341333333333,0.7554968440766123,29.38681833333333,1.9917234273208946,26.520431666666667,1.3589092502741145,24.556801666666665,0.7891069497574806,25.213015666666667,0.7537763939451066,24.04062533333333,0.6979082690055964,24.5,0.7905694150420949,27.5,1.9039432764659774,25.4,1.2449899597988732,23.7,0.5700877125495694,24.4,0.7416198487095667,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2731.0322,739.9904704921545,689.7625666666667,357.86821282506423,976.0911333333333,26.397265087294397,295.5026,4.407432790185254
2000-01-01 00:01:01,61,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7,3.1741140496207754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.1,0.22360679774997896,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.1492,0.02333613078468609,238.2,91.28567795662143,0.0,0.0,0.0,0.0,4.9812,0.0007582875444046714,170.3,88.05012776822076,4.9811,0.0008215838362579221,200.4,63.342718602851264,0.6815,0.0007905694150421043,0.0,0.0,4.9499,0.0008215838362571294,197.3,6.310705190388787,4.9609000000000005,0.0006519202405203052,193.9,1.2942179105544798,4.9670000000000005,0.0009354143466932933,61.0,0.7071067811865476,4.9746,0.0015165750888104482,55.6,9.343446901438464,23.694857000000003,0.17678527005239844,24.423208,0.7568371053073446,24.477087,0.7589010522508859,23.712757,0.7500747725610428,29.400302999999997,1.9828316075110886,26.543821,1.3481759352334177,24.562112,0.7854543150034263,25.217073,0.7550704510888376,24.042654000000002,0.6960250486997583,24.5,0.7905694150420949,27.5,1.9039432764659774,25.55,1.3275918047351756,23.7,0.5700877125495694,24.4,0.7416198487095667,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1940.8193999999999,743.1785622846136,848.2530999999999,438.46511277643293,976.6120000000001,31.147248455923133,276.594,46.515013484895384
2000-01-01 00:01:02,62,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.666666666666667,2.9154759474226504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.0,0.0,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.149133333333333,0.02169562167811724,250.63333333333335,71.15831332708466,0.0,0.0,0.0,0.0,4.980933333333334,0.0006831300510642962,117.33333333333334,24.06934426471427,4.981333333333334,0.0006236095644620472,170.23333333333332,72.48176015768074,0.6815,0.0005000000000000109,0.06666666666666667,0.14907119849998596,4.950166666666666,0.001105541596784815,196.83333333333331,5.137011669140815,4.961033333333334,0.00029814239699976227,193.13333333333333,3.202429633193455,4.9668,0.0005055250296032346,61.0,0.6236095644623256,4.974333333333333,0.0011785113019781716,55.93333333333334,8.053294701894098,23.694916666666664,0.17883783209625728,24.426788,0.752104498784727,24.483173,0.7579042046441121,23.71538233333333,0.7523073979557071,29.423931,1.9787676333184958,26.572938333333333,1.3534349944021025,24.56963,0.7843650280888949,25.222323666666664,0.7521522467784613,24.040088333333337,0.6998514038093301,24.5,0.7905694150420949,27.5,1.9039432764659774,25.6,1.3874436925511608,23.7,0.5700877125495694,24.5,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2041.2685666666669,575.1783583967141,584.4194,119.82791261021882,974.3540666666665,25.35292513081855,278.23353333333336,40.07108682814688
2000-01-01 00:01:03,63,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8,2.930680618711102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.5,0.5,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.149833333333333,0.023420076857260157,310.5,97.46951090241274,0.0,0.0,0.0,0.0,4.981433333333333,0.0008299933065324547,107.66666666666667,3.590109871423007,4.9809,0.0007416198487094647,176.73333333333335,58.712292863874204,0.6815333333333333,0.0007673909622146995,0.06666666666666667,0.14907119849998596,4.949733333333333,0.0012337837015543953,199.56666666666666,5.418076739541025,4.9613,0.0007673909622146159,193.3,2.7698776547389667,4.9669333333333325,0.0005962847939996237,60.63333333333334,0.41499665326629026,4.974866666666666,0.001120515754264742,57.333333333333336,5.8925565098878945,23.69437966666667,0.1784053787508168,24.432337,0.7527702121888786,24.488423666666666,0.758429710181942,23.715859666666667,0.7536752788248173,29.449766666666665,1.9704258334952756,26.598237,1.3544899826258905,24.576133666666667,0.7869559582025897,25.233362,0.7477406574608595,24.044623,0.6986068679128488,24.5,0.7905694150420949,27.5,1.9039432764659774,25.6,1.3874436925511608,23.7,0.5700877125495694,24.5,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2529.1106666666665,789.2101244878747,536.3320666666666,17.79729779176852,987.7979333333333,26.74689016232644,285.2254,29.31419319715281
2000-01-01 00:01:04,64,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.375,3.5677957714346076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.0,0.0,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.149899999999999,0.023786550821840047,234.1,85.33419595918157,0.0,0.0,0.0,0.0,4.9808,0.0005700877125494932,122.6,35.451375149632774,4.9813,0.0013038404810407438,185.4,55.584845056903774,0.6819000000000001,0.0006519202405203167,0.2,0.447213595499958,4.95,0.0010606601717803412,198.6,3.1304951684997055,4.9612,0.001036822067666022,194.6,1.3874436925511613,4.9670000000000005,0.0009354143466932933,61.3,0.758287544405154,4.9753,0.00044721359550019003,53.6,10.120523701864444,23.694678,0.17574801220782024,24.435201,0.7505866154582033,24.492480999999998,0.7576531564261441,23.712936000000003,0.7476431128335904,29.477273000000004,1.9583126234931174,26.626519000000002,1.3397941344400646,24.58216,0.783757381815317,25.238553,0.7475823619725789,24.047845000000002,0.6956228807694609,24.5,0.7905694150420949,27.5,1.9039432764659774,25.6,1.3874436925511608,23.7,0.5700877125495694,24.5,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1908.4321,698.5323070600779,610.6333000000001,176.49944829361365,983.0718,15.510142542865268,266.6739,50.34074144070587
2000-01-01 00:01:05,65,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.458333333333334,3.494373784835868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4192,0.334741243350741,0.06666666666666667,0.14907119849998596,0.0,0.0,0.0,0.0,8.2868,0.02474267568392765,-338.8,71.23692862553804,0.0,0.0,8.149266666666666,0.02296664247700636,228.16666666666666,81.7229397959281,0.0,0.0,0.0,0.0,4.981266666666667,0.0011642832797712672,106.63333333333333,1.916304313573975,4.981333333333334,0.0006236095644623736,224.66666666666666,34.38083283846781,0.6816333333333333,0.0004149966532662713,0.1,0.223606797749979,4.949933333333333,0.001588150566608728,198.6,3.22447239439605,4.960866666666666,0.0007940752833048254,194.83333333333331,1.433720877840441,4.966866666666666,0.00046248123085004795,60.63333333333334,1.4832396974191346,4.975199999999999,0.000447213595500248,49.66666666666667,10.15162822189404,23.693424999999998,0.1763124760112641,24.441466,0.7500457362541676,24.497314,0.7539056758986649,23.7158,0.7521163798575338,29.483717000000002,1.9522826472812702,26.653548,1.3452987872884326,24.58585933333333,0.7853617378755403,25.245832333333333,0.7465493357177084,24.043847333333332,0.6991277794644465,24.5,0.7905694150420949,27.5,1.9039432764659774,25.6,1.3874436925511608,23.7,0.5700877125495694,24.5,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1860.0875333333333,670.0347961115153,531.168,9.427499111641465,983.0570333333333,15.997632409203558,247.0969333333333,50.49546050411088
