timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:31:30,1890,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,22.75,3.181980515339464,0.0,0.0,0.0,0.0,3.5,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06075,0.5101775426260938,0.0,0.0,0.0,0.0,0.0,0.0,7.4872499999999995,0.863730933219367,-658.75,1.0606601717798212,0.0,0.0,7.35725,0.8630238264381809,571.25,143.89622997146242,0.0,0.0,0.0,0.0,4.9807500000000005,0.0003535533905927638,268.75,1.7677669529663689,0.1255,0.0007071067811865482,0.75,0.3535533905932738,0.66675,0.0017677669529664489,0.0,0.0,4.94725,0.0003535533905933918,207.75,3.8890872965260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9725,0.0007071067811861557,60.0,2.8284271247461903,29.772265,1.268252580600567,31.449495,0.8530960472303233,31.3998225,0.8575260712144563,30.45515,1.053079987085502,41.994384999999994,0.7860128268991515,30.36744,0.9290393155297562,30.318662500000002,0.8600575134911064,31.22664,0.7505726350260845,33.782759999999996,1.1480090724597896,30.875,0.5303300858899106,40.25,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.75490475,3.474796615409324,40.908568,3.482517867906493,40.76348475,3.418537785684563,40.32589525,3.4108154725272275,35.741738500000004,1.0777389218658189,35.39151125,0.7059906131324389,34.3985505,0.03419639104496254,34.711337,0.1963536536405696,36.6457775,1.3171129520737772,34.955481500000005,0.23937473731473022,33.700435,0.4037381730676462,34.2690675,0.14892022365179358,34.897760999999996,0.7379804774667129,33.99216125,0.004412699867997542,32.9617595,0.6364943909104747,33.18328425,0.5261832581716412,33.482016,0.17718398880259947,31.7088235,0.10422541822655339,31.825268,0.0896342697967687,32.0669995,0.8108768226460197,1.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4264.9220000000005,1551.6828988103534,1338.5765000000001,8.70943422387471,1027.7917499999999,19.313561067938668,298.349,14.021927470929265
2000-01-01 00:31:31,1891,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,23.75,3.181980515339464,0.0,0.0,0.0,0.0,3.5,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31425,0.14531044353383538,0.0,0.0,0.0,0.0,0.0,0.0,7.487,0.8633773798287746,-639.5,6.363961030678928,0.0,0.0,7.3565000000000005,0.8626702730475875,662.75,14.495689014324224,0.0,0.0,0.0,0.0,4.98175,0.0003535533905927638,228.25,55.50788232314398,0.126,0.0007071067811865482,0.5,0.0,0.667,0.0014142135623730963,0.0,0.0,4.948,0.0014142135623732533,208.5,6.363961030678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9725,0.0007071067811861557,55.25,9.545941546018392,29.7700275,1.2663539988930814,31.445915,0.8505646049536758,31.402955,0.8505646049536758,30.4538075,1.0511814053780164,41.983645,0.7632298464093219,30.36207,0.9214449886998136,30.319110000000002,0.8606903740602682,31.22485,0.7442440293344659,33.780075,1.151806235874761,30.75,0.3535533905932738,40.25,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.768945,3.4725900886986376,40.923388,3.4792086081705422,40.778305,3.415228172395217,40.340716,3.4075065663446584,35.7456385,1.0788420084444683,35.3946315,0.7081964327363582,34.39777025,0.03750600433430058,34.712117,0.19745674021921905,36.652797750000005,1.3182163922058188,34.95392149999999,0.2415809104720442,33.696535,0.4004289133316954,34.26750725,0.14671369694110498,34.899321,0.7401866506240218,33.989041,0.002206173157298896,32.957079500000006,0.6342882177531833,33.17860399999999,0.5239774385677245,33.480542,0.1750994380116666,31.7102975,0.10630996901749255,31.825268,0.08546516821489288,32.056681499999996,0.8004540686913239,1.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,4881.77225,678.3731435796414,1137.0745,276.44551742522424,1031.6635,31.785156921116634,274.72725,47.42812668791589
2000-01-01 00:31:32,1892,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,24.75,3.181980515339464,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.96475,0.3715846135135308,0.0,0.0,0.0,0.0,0.0,0.0,7.4875,0.8626702730475884,-652.5,16.263455967290593,0.0,0.0,7.3955,0.867620020515894,425.5,50.91168824543142,0.0,0.0,0.0,0.0,4.9807500000000005,0.0003535533905933918,189.5,109.60155108391487,0.1255,0.0007071067811865482,0.25,0.3535533905932738,0.667,0.002121320343559723,0.0,0.0,4.94775,0.0010606601717798615,211.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974,0.0014142135623726253,41.0,2.8284271247461903,29.7682375,1.2714168834463762,31.449047500000002,0.8474003021078652,31.406534999999998,0.8619560951985894,30.45515,1.053079987085502,41.9885675,0.7689255915317786,30.362965,0.9227107098381374,30.318662500000002,0.8600575134911064,31.2252975,0.7461426110419515,33.776495,1.151806235874761,31.0,0.7071067811865476,40.25,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.784544999999994,3.468177742384035,40.93898825,3.4747959083025446,40.791565,3.4097127395019675,40.353196,3.4030942200300607,35.74953875,1.079944741469738,35.3969715,0.7115056924723066,34.39777,0.03971253104499923,34.712117,0.19966291337651793,36.659037999999995,1.3182167457592135,34.952361499999995,0.2437870836293431,33.692634999999996,0.3993258267530384,34.265167,0.1456102568090558,34.900881,0.7401866506240218,33.986701,0.0011030865786519604,32.9516195,0.6309789580172275,33.174704000000006,0.5206681788317812,33.480542,0.1750994380116666,31.7088235,0.10839451980842921,31.823794,0.0792115158420779,32.0625775,0.7796085607819511,1.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3159.78575,746.1542783038402,943.83275,545.8309271936915,1043.97725,6.770900983251729,203.93599999999998,14.126579274544843
2000-01-01 00:31:33,1893,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,25.75,3.181980515339464,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2904999999999998,0.5798275605729687,0.0,0.0,0.0,0.0,0.0,0.0,7.520250000000001,0.9111070875588662,-360.0,134.35028842544403,0.0,0.0,7.399,0.9234814562296304,323.75,206.82873349706514,0.0,0.0,0.0,0.0,4.981,0.0007071067811870977,188.5,111.01576464628796,0.1245,0.0021213203435596446,0.5,0.0,0.66675,0.0010606601717798223,0.25,0.3535533905932738,4.94825,0.0010606601717798615,209.5,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975,0.0,42.0,1.4142135623730951,29.7637625,1.2739483257230249,31.4454675,0.8511974655228377,31.4016125,0.8600575134911038,30.450675,1.0467513813938834,41.969325,0.7733556155159143,30.355805,0.9125849407315476,30.3177675,0.8587917923527788,31.219479999999997,0.7442440293344621,33.776047500000004,1.1549705387205753,30.75,0.3535533905932738,40.25,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.79624525,3.4604557827800817,40.9491285,3.4648677755412973,40.802485250000004,3.4030938664766635,40.36645625,3.397578433583414,35.754219,1.0799443879163382,35.399311499999996,0.7126087790509635,34.397769999999994,0.04191870420230566,34.712117,0.20407525969112578,36.664498,1.3171136591805566,34.95236175,0.2459936103400342,33.688735,0.3982227401743864,34.262827,0.14230099707310745,34.904001,0.7401866506240118,33.98436099999999,0.0022061731573064327,32.9461595,0.6276696982812691,33.170804,0.5173589190958253,33.479068,0.17301488722072617,31.7088235,0.11256362139030501,31.823794,0.07504241426020208,32.055208,0.7650174123521639,0.5,0.7071067811865476,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2299.834,1231.2199842562661,938.95775,553.102813331414,1036.66125,14.216735389145976,208.952,7.03288404568138
2000-01-01 00:31:34,1894,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,26.75,3.181980515339464,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1437500000000003,0.09510586206959068,0.0,0.0,0.0,0.0,0.0,0.0,7.521,0.9121677477306469,-451.5,265.1650429449553,0.0,0.0,7.399500000000001,0.9241885630108179,285.25,261.98306242961587,0.0,0.0,0.0,0.0,4.9815000000000005,0.0,189.0,110.30865786510141,0.125,0.0014142135623730963,0.25,0.3535533905932738,0.667,0.0014142135623730963,0.0,0.0,4.949,0.002121320343559723,206.25,1.7677669529663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975,0.0028284271247461927,52.0,12.727922061357855,29.761525,1.2733154651538632,31.4427825,0.8549946289378063,31.390425,0.8543617683686471,30.4484375,1.043587078548074,41.9814075,0.7663941492551312,30.357595,0.915116383008195,30.3132925,0.8524631866611602,31.220822499999997,0.739814005350329,33.7724675,1.1575019809972251,31.0,0.7071067811865476,40.25,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.792345499999996,3.435084437917722,40.9467885,3.4417029573896287,40.8024855,3.381031781350255,40.3664565,3.3755163484570025,35.758899,1.0799443879163484,35.4024315,0.714814952208265,34.39699,0.04522796393824898,34.713677000000004,0.20848760600572608,36.67073825,1.3171133056271744,34.953142,0.24930322362937224,33.684835,0.3949134804384381,34.261267,0.1378886507584996,34.907121000000004,0.7401866506240143,33.981241,0.004412346314605329,32.9414795,0.6254635251239601,33.166904,0.514049659359877,33.477593999999996,0.17509943801166408,31.7088235,0.12090182455405664,31.825268,0.06878876188738962,32.0640515,0.7691858068272578,0.5,0.7071067811865476,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1989.6465,1674.918882849107,941.5035,549.5025791550028,1020.735,9.183902874050919,258.682,63.17433404476852
2000-01-01 00:31:35,1895,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,25.5,0.0,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7017499999999997,0.01025304832720538,0.0,0.0,0.0,0.0,0.0,0.0,7.52075,0.9111070875588658,-444.75,257.03331496131,0.0,0.0,7.399500000000001,0.9241885630108179,377.0,390.32294321497426,0.0,0.0,0.0,0.0,4.98125,0.00035355339059370587,189.0,111.01576464628796,0.126,0.0014142135623730963,0.5,0.7071067811865476,0.667,0.002121320343559723,0.0,0.0,4.9485,0.002121320343559723,207.25,1.7677669529663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97475,0.002474873734153115,52.75,11.667261889578034,29.75347,1.2733154651538656,31.44502,0.8556274895069708,31.3971375,0.8625889557677513,30.4484375,1.043587078548074,41.972457500000004,0.7689255915317862,30.3598325,0.9182806858540044,30.31374,0.8530960472303221,31.221717499999997,0.744876889903624,33.7679925,1.1549705387205778,30.875,0.5303300858899106,40.25,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.779085,3.396475700558154,40.936648250000005,3.4075062127912714,40.791565,3.3435261305693413,40.356316,3.3413199574120425,35.763579,1.0799443879163382,35.4063315,0.7181242119442234,34.39699,0.04743413709555541,34.716017,0.21179686574168197,36.6754185,1.3171129520737772,34.952361999999994,0.25261248336533815,33.681715,0.39050113412383275,34.258927,0.13457939102255126,34.909461,0.7390835640453723,33.979681,0.0066185194719067374,32.93679925,0.6232569984132816,33.163004,0.5107403996239186,33.477593999999996,0.17509943801166408,31.7073495,0.1229863753449958,31.826742000000003,0.06670421109645297,32.0640515,0.785862213154761,0.5,0.7071067811865476,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2609.2445000000002,2539.7741158505614,941.4367500000001,552.9302792768044,1025.5785,9.187438407956767,262.40325,57.91169182578764
2000-01-01 00:31:36,1896,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,26.5,0.0,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8042499999999997,0.8743375349371661,0.0,0.0,0.0,0.0,0.0,0.0,7.52075,0.911814194340053,-445.5,262.33661582020915,0.0,0.0,7.399750000000001,0.9238350096202245,376.25,389.969389824381,0.0,0.0,0.0,0.0,4.98175,0.0003535533905933918,188.5,111.01576464628796,0.12525,0.0017677669529663704,0.5,0.0,0.667,0.0014142135623730963,0.25,0.3535533905932738,4.94775,0.0017677669529660171,209.75,2.4748737341529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9755,0.0007071067811870977,52.0,8.48528137423857,29.7387025,1.267619720031405,31.4392025,0.847400302107864,31.397585,0.8619560951985894,30.442172499999998,1.0347270305798042,41.969772500000005,0.7625969858401676,30.35312,0.9087877773165763,30.31374,0.8530960472303221,31.219032499999997,0.7423454476269765,33.769335,1.1518062358747683,30.875,0.5303300858899106,40.125,1.2374368670764582,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.76114475,3.3468357438586893,40.92026799999999,3.3600724292491106,40.77440475,3.2971954336058253,40.34227575,3.2994016067631313,35.768259,1.0799443879163484,35.4094515,0.7203303851015147,34.39699,0.04964031025285431,34.717577,0.21400303889898087,36.677758499999996,1.3160098654951278,34.952362,0.2548186565226396,33.67937499999999,0.38719187438787434,34.257366999999995,0.1301670447079434,34.913361,0.7401866506240118,33.97890099999999,0.009927779207862619,32.931339,0.6199473851239335,33.15832375,0.5085338729132199,33.477593999999996,0.17509943801166408,31.705875499999998,0.12507092613593498,31.826742000000003,0.06670421109645297,32.062577499999996,0.8004540686913239,0.5,0.7071067811865476,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2604.022,2538.0827164299626,939.0794999999999,553.1194303407719,1037.78825,11.87409062307479,258.72299999999996,42.1817479249023
2000-01-01 00:31:37,1897,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,27.5,0.0,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31125,0.1523815113457007,0.0,0.0,0.0,0.0,0.0,0.0,7.521000000000001,0.912167747730646,-439.0,258.8010819142764,0.0,0.0,7.40025,0.9259563299637839,324.5,207.88939366884497,0.0,0.0,0.0,0.0,4.98125,0.00035355339059370587,189.0,110.30865786510141,0.12575,0.0003535533905932741,0.5,0.0,0.6665000000000001,0.0007071067811865089,0.0,0.0,4.9475,0.0007071067811870977,208.5,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9755,0.0007071067811870977,52.0,8.48528137423857,29.7315425,1.2638225566164338,31.44502,0.8543617683686471,31.397585,0.859424652921942,30.444857499999998,1.0385241939947754,41.965297500000005,0.7638627069784912,30.3544625,0.9106863590240619,30.312845,0.8518303260919984,31.22306,0.7442440293344659,33.763965,1.1518062358747683,31.0,0.7071067811865476,40.125,1.2374368670764582,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.7416445,3.2949896140019157,40.9007675,3.3082266529457294,40.7572445,3.2508647366423187,40.325115499999995,3.2530709097996175,35.772159,1.0810474744949878,35.4110115,0.7225365582588136,34.396209999999996,0.0529495699888127,34.718357,0.21731229863493673,36.6800985,1.3127006057591692,34.953142,0.25812791625858794,33.677035000000004,0.3860887878092299,34.256586999999996,0.12685778497198752,34.915701,0.7412897372026688,33.976561000000004,0.013237038943805937,32.925879,0.6166381253879751,33.1536435,0.5063273462025388,33.479068,0.1771839888026045,31.705875499999998,0.1292400277178108,31.8267415,0.0625358166213578,32.0728955,0.7942004163185165,0.5,0.7071067811865476,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2305.087,1237.8957793774482,941.4757500000001,549.5418235813586,1031.5529999999999,10.347800635883706,258.72299999999996,42.1817479249023
2000-01-01 00:31:38,1898,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,28.5,0.0,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.05375,0.5066420087201612,0.0,0.0,0.0,0.0,0.0,0.0,7.521000000000001,0.912167747730646,-443.75,274.7109844909737,0.0,0.0,7.399750000000001,0.9238350096202245,231.0,77.78174593052023,0.0,0.0,0.0,0.0,4.9815000000000005,0.0,228.5,53.033008588991066,0.12575,0.0003535533905932741,0.5,0.7071067811865476,0.6665,0.0014142135623730963,0.25,0.3535533905932738,4.948,0.0,205.0,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9745,0.002121320343559723,52.0,8.48528137423857,29.7315425,1.2638225566164338,31.4383075,0.8511974655228352,31.399375,0.859424652921942,30.43904,1.0302970065956711,41.95411,0.7657612886859694,30.3526725,0.9081549167474146,30.31195,0.8505646049536746,31.2226125,0.7410797264886565,33.76307,1.1543376781514159,30.75,0.3535533905932738,40.25,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.7198035,3.2420400440131107,40.88204725,3.259689782824912,40.736964,3.2001220469175844,40.304835,3.202328220074891,35.773719,1.0810474744949878,35.4141315,0.72474273141612,34.396209999999996,0.05736191630341803,34.719916999999995,0.22172464494954458,36.6808785,1.307185172865922,34.953142,0.2603340894158868,33.67391475,0.3838822610985338,34.255027,0.12465161181468863,34.916481000000005,0.7423928237813132,33.974221,0.016546298679764333,32.921198999999994,0.6144319522306763,33.1505235,0.5041211730452324,33.480542,0.1792685395935374,31.7044015,0.13549368009062324,31.825267500000002,0.060451265830421166,32.0861615,0.7879467639457027,0.5,0.7071067811865476,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1673.41275,362.15852656692323,1138.25275,264.2122165573063,1014.3445,10.502657020963676,258.66499999999996,42.099723538284664
2000-01-01 00:31:39,1899,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31375,0.1495530842209548,0.0,0.0,0.0,0.0,0.0,0.0,7.5200000000000005,0.9114606409494596,-440.5,269.4076836320746,0.0,0.0,7.4,0.924895669792004,285.25,261.2759556484293,0.0,0.0,0.0,0.0,4.9815000000000005,0.0,187.25,112.78353159925433,0.12625,0.0010606601717798223,0.75,0.3535533905932738,0.667,0.0014142135623730963,0.0,0.0,4.94775,0.00035355339059370587,203.75,3.8890872965260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97425,0.001767766952966331,55.0,4.242640687119285,29.72841,1.268252580600567,31.432042499999998,0.8575260712144551,31.3953475,0.863854676906075,30.4376975,1.0283984248881843,41.963507500000006,0.77019131267011,30.3535675,0.9094206378857382,30.311055,0.8492988838153508,31.217689999999997,0.7429783081961384,33.7590425,1.1423133273373403,31.0,0.7071067811865476,40.0,1.0606601717798212,0.0,0.0,0.0,0.0,30.0,0.7071067811865476,31.75,0.3535533905932738,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,31.75,0.3535533905932738,40.700303250000005,3.1901939141563322,40.861767,3.2089467395467928,40.71902375,3.15048209021812,40.28689475,3.1526882633754187,35.774499,1.0799443879163382,35.41725175,0.7269492581268087,34.396209999999996,0.05956808946071693,34.72147699999999,0.22393081810684348,36.6793185,1.3005666533940052,34.953142,0.26254026257318575,33.6707945,0.37946956123053877,34.25424700000001,0.12134235207873527,34.915701,0.7412897372026612,33.972661,0.018752471837063227,32.916519,0.6122257790733774,33.1481835,0.5008119133092841,33.4790675,0.1855214848595692,31.701454,0.1396620745657184,31.825267500000002,0.060451265830421166,32.087635500000005,0.7900313147366431,0.5,0.7071067811865476,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1990.0237500000003,1669.6152284368175,932.78675,561.8299252248185,1008.1020000000001,19.168250624404934,273.57849999999996,21.008849575833523
