timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:02:22,142,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1660000000000004,0.08909545442950507,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,8.085,0.05515432893255217,-196.0,272.94321753800733,0.0,0.0,7.9239999999999995,0.01838477631085041,289.25,150.9672977833279,0.0,0.0,0.0,0.0,4.981,0.0,187.5,111.01576464628796,4.98025,0.0003535533905927638,149.0,55.154328932550705,0.6812500000000001,0.0017677669529664489,0.0,0.0,4.950749999999999,0.0003535533905933918,200.0,7.0710678118654755,4.9605,0.0007071067811864697,191.5,0.7071067811865476,4.9662500000000005,0.0003535533905933918,61.5,0.7071067811865476,4.974,0.0014142135623732533,60.25,0.3535533905932738,23.9740075,0.3360489622250015,24.340510000000002,0.7822156634841791,24.375415,0.7834813846225066,23.92702,0.6379234537152559,30.255117499999997,1.1030759720492984,28.127702499999998,1.4081147663853635,24.9370275,0.9638466468336638,25.3603625,0.6537449679443038,24.112285,0.7556355195793795,24.5,0.7071067811865476,28.25,1.0606601717798212,26.75,1.0606601717798212,24.25,1.0606601717798212,24.5,0.7071067811865476,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2290.62925,1190.9470710871767,933.9375,552.9695237031603,990.15325,35.07497122058687,299.68375,1.8437809319438938
2000-01-01 00:02:23,143,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1660000000000004,0.08909545442950507,0.0,0.0,0.0,0.0,0.0,0.0,8.085,0.05515432893255217,-196.0,272.94321753800733,0.0,0.0,7.9247499999999995,0.018031222920256704,186.0,3.5355339059327378,0.0,0.0,0.0,0.0,4.9807500000000005,0.0003535533905933918,226.75,55.50788232314398,4.9805,0.0007071067811861557,149.25,54.09366876077089,0.6817500000000001,0.0010606601717798615,0.25,0.3535533905932738,4.949,0.0,198.5,4.949747468305833,4.96025,0.0003535533905933918,196.5,1.4142135623730951,4.9665,0.0,61.0,0.0,4.974,0.0014142135623732533,60.5,0.7071067811865476,23.97535,0.33415038051751467,24.3391675,0.7803170817766973,24.3812325,0.7777856395000499,23.9247825,0.6448849199760377,30.2810725,1.1018102509109708,28.136205,1.3998875789862553,24.94374,0.9657452285411532,25.3657325,0.6423534776993902,24.11676,0.7556355195793795,24.375,0.8838834764831844,28.25,1.0606601717798212,27.0,1.4142135623730951,24.25,1.0606601717798212,24.5,0.7071067811865476,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1473.9714999999999,24.664591634567863,1129.37525,276.3907166496824,982.373,24.502664181676277,300.9275,3.602709050145459
2000-01-01 00:02:24,144,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.937,0.0,184.0,0.0,0.0,0.0,0.0,0.0,4.981,0.0,109.0,0.0,4.981,0.0,268.0,0.0,0.683,0.0,0.0,0.0,4.948,0.0,187.0,0.0,4.961,0.0,195.0,0.0,4.967,0.0,60.0,0.0,4.975,0.0,61.0,0.0,23.72654,0.0,23.7874,0.0,23.83036,0.0,23.47415,0.0,29.4975,0.0,27.15439,0.0,24.26891,0.0,24.90436,0.0,23.57797,0.0,24.0,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1460.4080000000001,0.0,542.929,0.0,925.2760000000001,0.0,303.47499999999997,0.0
2000-01-01 00:02:25,145,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.9350000000000005,0.0,282.0,0.0,0.0,0.0,0.0,0.0,4.981,0.0,186.5,0.0,4.981,0.0,108.0,0.0,0.6825000000000001,0.0,0.5,0.0,4.951499999999999,0.0,189.0,0.0,4.9615,0.0,194.0,0.0,4.966,0.0,60.5,0.0,4.973,0.0,60.0,0.0,23.7337,0.0,23.799035,0.0,23.837519999999998,0.0,23.48131,0.0,29.532404999999997,0.0,27.180345000000003,0.0,24.268015,0.0,24.915995,0.0,23.586025,0.0,23.75,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2237.468,0.0,928.9565,0.0,935.834,0.0,298.38,0.0
2000-01-01 00:02:26,146,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.9350000000000005,0.0,182.5,0.0,0.0,0.0,0.0,0.0,4.98,0.0,266.5,0.0,4.9805,0.0,267.0,0.0,0.6835,0.0,0.0,0.0,4.951,0.0,186.5,0.0,4.961,0.0,194.5,0.0,4.9665,0.0,61.5,0.0,4.973,0.0,59.0,0.0,23.73728,0.0,23.797245,0.0,23.8411,0.0,23.47594,0.0,29.532405,0.0,27.200035,0.0,24.268909999999998,0.0,24.917785000000002,0.0,23.584235,0.0,23.75,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1448.1365,0.0,1327.17,0.0,923.3615,0.0,293.407,0.0
2000-01-01 00:02:27,147,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.9375,0.0,183.0,0.0,0.0,0.0,0.0,0.0,4.9815000000000005,0.0,109.0,0.0,4.98,0.0,187.5,0.0,0.6825000000000001,0.0,0.0,0.0,4.951,0.0,200.0,0.0,4.9615,0.0,195.0,0.0,4.967,0.0,60.5,0.0,4.973,0.0,58.0,0.0,23.73191,0.0,23.802615,0.0,23.836625,0.0,23.485785,0.0,29.571785,0.0,27.210774999999998,0.0,24.27965,0.0,24.92942,0.0,23.59587,0.0,23.5,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1452.563,0.0,542.9835,0.0,990.1999999999999,0.0,288.43399999999997,0.0
2000-01-01 00:02:28,148,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.9375,0.0,183.5,0.0,0.0,0.0,0.0,0.0,4.982,0.0,187.5,0.0,4.9815000000000005,0.0,266.0,0.0,0.683,0.0,0.0,0.0,4.952,0.0,200.0,0.0,4.961,0.0,193.5,0.0,4.967,0.0,62.0,0.0,4.974,0.0,60.0,0.0,23.731015,0.0,23.79814,0.0,23.847365,0.0,23.487575,0.0,29.57268,0.0,27.22778,0.0,24.27786,0.0,24.92942,0.0,23.5905,0.0,23.75,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1456.531,0.0,934.125,0.0,990.4,0.0,298.442,0.0
2000-01-01 00:02:29,149,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.933999999999999,0.0,182.5,0.0,0.0,0.0,0.0,0.0,4.981,0.0,109.0,0.0,4.981,0.0,187.5,0.0,0.6825000000000001,0.0,0.0,0.0,4.951,0.0,199.5,0.0,4.961,0.0,194.5,0.0,4.967499999999999,0.0,60.5,0.0,4.975,0.0,62.0,0.0,23.731015,0.0,23.809775,0.0,23.843785,0.0,23.482205,0.0,29.580735,0.0,27.239415,0.0,24.29039,0.0,24.93121,0.0,23.594079999999998,0.0,24.0,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1447.9544999999998,0.0,542.929,0.0,987.7244999999999,0.0,308.45,0.0
2000-01-01 00:02:30,150,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.938,0.0,181.5,0.0,0.0,0.0,0.0,0.0,4.981,0.0,109.0,0.0,4.98,0.0,109.0,0.0,0.683,0.0,0.0,0.0,4.951499999999999,0.0,201.5,0.0,4.961,0.0,192.0,0.0,4.9665,0.0,62.0,0.0,4.974,0.0,61.0,0.0,23.73549,0.0,23.81604,0.0,23.855420000000002,0.0,23.48489,0.0,29.59774,0.0,27.259999999999998,0.0,24.289495,0.0,24.939265,0.0,23.596764999999998,0.0,23.75,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1440.7469999999998,0.0,542.929,0.0,997.727,0.0,303.41499999999996,0.0
2000-01-01 00:02:31,151,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.936,0.0,282.5,0.0,0.0,0.0,0.0,0.0,4.981,0.0,188.0,0.0,4.981,0.0,188.0,0.0,0.682,0.0,0.5,0.0,4.9510000000000005,0.0,199.5,0.0,4.961,0.0,192.5,0.0,4.967,0.0,60.5,0.0,4.973,0.0,60.0,0.0,23.73728,0.0,23.815145,0.0,23.855420000000002,0.0,23.485785,0.0,29.632645,0.0,27.275215,0.0,24.300235,0.0,24.94374,0.0,23.59408,0.0,23.75,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2241.8195,0.0,936.4279999999999,0.0,987.7280000000001,0.0,298.38,0.0
2000-01-01 00:02:32,152,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.9375,0.0,182.5,0.0,0.0,0.0,0.0,0.0,4.9815000000000005,0.0,187.5,0.0,4.9805,0.0,188.5,0.0,0.6825000000000001,0.0,0.0,0.0,4.9510000000000005,0.0,200.0,0.0,4.961,0.0,197.5,0.0,4.968,0.0,59.5,0.0,4.974,0.0,59.0,0.0,23.7337,0.0,23.829465,0.0,23.865265,0.0,23.48131,0.0,29.646965,0.0,27.28864,0.0,24.29755,0.0,24.94732,0.0,23.59945,0.0,24.0,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1448.594,0.0,933.992,0.0,990.2049999999999,0.0,293.465,0.0
2000-01-01 00:02:33,153,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.9365000000000006,0.0,183.5,0.0,0.0,0.0,0.0,0.0,4.981,0.0,186.5,0.0,4.981,0.0,187.5,0.0,0.6825000000000001,0.0,0.0,0.0,4.9505,0.0,200.0,0.0,4.9615,0.0,193.5,0.0,4.967,0.0,62.0,0.0,4.975,0.0,58.0,0.0,23.72654,0.0,23.824095,0.0,23.861685,0.0,23.494735,0.0,29.646965,0.0,27.30117,0.0,24.307395,0.0,24.946424999999998,0.0,23.60303,0.0,23.75,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1456.3474999999999,0.0,928.9565,0.0,990.101,0.0,288.54999999999995,0.0
2000-01-01 00:02:34,154,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.933999999999999,0.0,183.0,0.0,0.0,0.0,0.0,0.0,4.981,0.0,187.5,0.0,4.981,0.0,187.5,0.0,0.683,0.0,0.0,0.0,4.9495000000000005,0.0,200.5,0.0,4.961,0.0,193.0,0.0,4.9665,0.0,59.0,0.0,4.975,0.0,60.0,0.0,23.736385,0.0,23.82857,0.0,23.868845,0.0,23.49026,0.0,29.659495,0.0,27.323545000000003,0.0,24.31903,0.0,24.955375,0.0,23.60303,0.0,24.0,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1451.922,0.0,933.9375,0.0,992.3815,0.0,298.5,0.0
2000-01-01 00:02:35,155,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124,0.0,-3.0,0.0,0.0,0.0,7.9365000000000006,0.0,184.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,267.0,0.0,4.98,0.0,109.0,0.0,0.683,0.0,0.0,0.0,4.9495000000000005,0.0,200.0,0.0,4.961,0.0,194.0,0.0,4.9665,0.0,60.5,0.0,4.975,0.0,62.0,0.0,23.734595,0.0,23.8232,0.0,23.870635,0.0,23.49205,0.0,29.68008,0.0,27.332495,0.0,24.31545,0.0,24.95448,0.0,23.59587,0.0,24.0,0.0,27.5,0.0,26.0,0.0,23.5,0.0,24.0,0.0,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1460.315,0.0,1329.66,0.0,989.9105,0.0,308.45,0.0
